time,alpha044_20210104,alpha044_20210105,alpha044_20210106,alpha044_20210107,alpha044_20210108,alpha044_20210111,alpha044_20210112,alpha044_20210113,alpha044_20210114,alpha044_20210115,alpha044_20210118,alpha044_20210119,alpha044_20210120,alpha044_20210121,alpha044_20210122,alpha044_20210125,alpha044_20210126,alpha044_20210127,alpha044_20210128,alpha044_20210129,alpha044_20210201,alpha044_20210202,alpha044_20210203,alpha044_20210204,alpha044_20210205,alpha044_20210208,alpha044_20210209,alpha044_20210210,alpha044_20210218,alpha044_20210219,alpha044_20210222,alpha044_20210223,alpha044_20210224,alpha044_20210225,alpha044_20210226,alpha044_20210301,alpha044_20210302,alpha044_20210303,alpha044_20210304,alpha044_20210305,alpha044_20210308,alpha044_20210309,alpha044_20210310,alpha044_20210311,alpha044_20210312,alpha044_20210315,alpha044_20210316,alpha044_20210317,alpha044_20210318,alpha044_20210319,alpha044_20210322,alpha044_20210323,alpha044_20210324,alpha044_20210325,alpha044_20210326,alpha044_20210329,alpha044_20210330,alpha044_20210331,alpha044_20210401,alpha044_20210402,alpha044_20210406,alpha044_20210407,alpha044_20210408,alpha044_20210409,alpha044_20210412,alpha044_20210413,alpha044_20210414,alpha044_20210415,alpha044_20210416,alpha044_20210419,alpha044_20210420,alpha044_20210421,alpha044_20210422,alpha044_20210423,alpha044_20210426,alpha044_20210427,alpha044_20210428,alpha044_20210429,alpha044_20210430,alpha044_20210506,alpha044_20210507,alpha044_20210510,alpha044_20210511,alpha044_20210512,alpha044_20210513,alpha044_20210514,alpha044_20210517,alpha044_20210518,alpha044_20210519,alpha044_20210520,alpha044_20210521,alpha044_20210524,alpha044_20210525,alpha044_20210526,alpha044_20210527,alpha044_20210528,alpha044_20210531,alpha044_20210601,alpha044_20210602,alpha044_20210603,alpha044_20210604,alpha044_20210607,alpha044_20210608,alpha044_20210609,alpha044_20210610,alpha044_20210611,alpha044_20210615,alpha044_20210616,alpha044_20210617,alpha044_20210618,alpha044_20210621,alpha044_20210622,alpha044_20210623,alpha044_20210624,alpha044_20210625,alpha044_20210628,alpha044_20210629,alpha044_20210630
10:11:00,0.029921154261779718,0.031566461008996134,0.06201701859499821,0.04494954214744359,0.13435528276832456,0.14169170282365232,0.14604010962781486,0.009460529651441998,0.07821986607156102,0.06752683634152701,0.14848839219451507,0.1527344363410878,0.1435615726804983,0.06267001901901656,0.037892323310091465,0.1157633155231821,0.1606292034264346,0.08154343836942543,0.056187711726996235,0.10250185399435473,0.07293572549621655,0.10472120009449538,0.12434304337651375,0.056574065771808325,0.17371427020511737,0.10894306179796663,0.09633625856757176,0.12638628544522135,-0.0009604959687926498,0.005340730729329988,0.04880134759872434,0.16472135390660642,0.06323667286745195,0.032296498318156674,0.24126871083133714,0.153430825434361,0.009567704663296837,0.079572703229823,0.11619446429565583,0.04167171211136481,0.11112871268520687,-0.015640556645896735,0.06758402605662389,0.14092669568502952,0.0712782126117579,0.09192992134870956,0.07541848612306035,0.18620394126789905,0.07511536503778482,0.018900261307364025,0.11233282259613268,0.018688278608203414,0.09918498950248235,0.1390948866513393,0.15100484326109653,0.18742649759406965,-0.0036507955077985706,0.11433935898643388,0.06958519126864195,0.10063568442151956,0.09679180153234566,0.0785630841246029,0.07530097334170827,0.11852600039850358,0.13499820401620574,0.06733059890602015,0.12296272681480525,0.14136733222760556,0.01255288573090255,0.12476209441686867,0.10710481449649516,0.1109405996081125,0.09538690592844672,0.08507373279266027,0.05864684744355581,0.027985277965894065,0.15960540990810762,0.12618452299589375,0.0037846220714478204,0.06058399559247716,0.07029509180052057,0.08175076834349167,0.009914292694384059,0.10962396589635943,0.05489137069247373,0.07162275272930833,0.0698220928493807,0.10679919755779665,0.10794762535840048,0.05711644681493064,0.05905792066299017,0.10236109128187289,0.054745438191021435,0.13208626655998565,0.16434669323997445,0.13322778148457978,0.10895635681106086,0.09727236240866714,0.11928287287574656,0.17757460776210307,0.15659223982018217,0.12906177699280863,0.15568129746851686,0.18425333584853218,0.09797327373041478,0.04851133171931272,0.07786072143915876,0.11904496104794873,0.13765895704998826,0.09227146215237456,0.1072775531603735,0.09607899605356375,0.10976667884935329,0.11581064217006896,0.11798745591871172,0.09611459178168366,0.10708053999360315,0.11058231348522012
10:12:00,0.010536602305662012,0.00801535712790284,0.03647315471640632,0.029524035080813298,0.12293521915393184,0.14030669923988745,0.1586846383044258,-0.012709127791485267,0.07385988705587647,0.06130610446431399,0.14801187307895977,0.14067677440516996,0.10629023437399227,0.0748070062065499,0.014579254735703298,0.1285079608247506,0.169228474651053,0.08568937175179081,0.0532976429257938,0.1115496573805664,0.07970182902387395,0.10698782218027449,0.11821485598875059,0.04430392286314615,0.11048503048600575,0.0982655324325546,0.08624415821994341,0.14272466929243707,-0.022705852029647453,0.03639036989020789,0.08458373106595887,0.14484531809150625,0.03426094147462484,0.021635027858781256,0.19077958585069238,0.1602839953547792,0.030267033248044823,0.12543182745648884,0.06311827306508197,0.04587217545215227,0.08394133766658468,-0.005967972216193431,0.07340487192983079,0.16855387053167,0.06679914580001528,0.08527360229693937,0.05931496754842866,0.15122440423774022,0.099717047468592,0.006372855303266965,0.117695026931249,0.02857377431406158,0.06533673624508252,0.12488109663575025,0.1528183814759024,0.17605174649304034,-0.0025682588973671154,0.1141798346939315,0.06666578681014948,0.11239244076033007,0.12378001175943376,0.08719557142203732,0.08921758732075823,0.11492763971363121,0.14042491994785844,0.0717924021979806,0.12134611135392785,0.13782881737548605,0.04045126784421198,0.09582693799152299,0.1213099662002506,0.10818729629328204,0.08690945052328548,0.10274434746743631,0.06628483057261218,0.03404119253048168,0.13543446154028235,0.10344926266060607,0.013012487070183135,0.04752975921992958,0.07122853549802845,0.07448786982720987,0.024012529440949136,0.09405932843869738,0.029602927387400158,0.027339147494829897,0.0907354146748642,0.09399047039892355,0.116351284354023,0.07086213326598967,0.10085426735723536,0.08478881097126498,0.05520598892976689,0.1357367929551217,0.150563172632676,0.12343059702941965,0.10862837050121113,0.05182958963727987,0.11402292243236534,0.17208797809335816,0.15780405417766893,0.13882867223189324,0.15350585259425936,0.2025646411526071,0.09184236709409083,0.06011412328557796,0.0831370804816481,0.12388844943755196,0.11996742053259342,0.08629830558436499,0.12206516773621963,0.06748250733232124,0.08871237315029014,0.14156340503109321,0.10532844625425966,0.0854300530273302,0.10144612440109746,0.09895612859822896
10:13:00,-0.0063794955300122145,0.012303847450840708,0.005564558920879152,0.009168005165283863,0.10435847681629377,0.15755115249682627,0.1664913780583102,0.01442865169760952,0.07837997920708137,0.06607902203445487,0.1393061639033453,0.11461312807601258,0.1038282003366286,0.05106500794828698,0.037751227871863816,0.11169339503124094,0.15469004775058273,0.09441975007765431,0.07198610243039855,0.12284297371305436,0.07893675223728729,0.12199317304146295,0.10410109506627775,-0.003609852691006847,0.10785446203139608,0.08916876883448487,0.061957613110565274,0.11708700002162646,0.008750742823460595,0.04776605528407295,0.10504063083880406,0.157739112931102,0.004891188212489174,0.004897077170129078,0.18113320627246804,0.1577901176789735,0.049789636162504904,0.11973169578242643,0.05359416572971585,0.06556247136334577,0.09754681768831612,-0.0015629860711592304,0.07500816752369129,0.19118977729437853,0.08456800063598925,0.08852803380526268,0.06068133819985692,0.10274893179278195,0.09208148565474981,0.03458656009447196,0.11880433403431803,0.04687912730308069,0.06410124399080697,0.1498545802208488,0.13685498942585192,0.19385792854858247,0.00481627435297794,0.09757342688378906,0.08056705290286087,0.12531623508730533,0.11801200021497708,0.0840377958628229,0.1086782444256484,0.10345251398809904,0.10664259263237538,0.10024971737037931,0.09573073118347156,0.12319005095766544,0.028254039621490874,0.08997531011231377,0.14614702809793284,0.10259979190362688,0.08410980668180736,0.10918203367757405,0.06269527276972782,0.03487671296562229,0.13026465528762707,0.0926100122438436,0.01522881969021488,0.042787934110151735,0.07642207500558615,0.06028241937613895,0.04399015530131208,0.074891484445486,0.04924336839050039,0.03737277311288739,0.10055525571059812,0.11622973178297391,0.14834519122457715,0.08744280514559101,0.10151655366092106,0.09713442286077632,0.08034180633193072,0.14546927392462783,0.1566721638850124,0.10899280404453841,0.08761453348640268,0.04981203981532558,0.13630692465067137,0.19829221986401782,0.15604440238667905,0.14176759100506026,0.13500456281456835,0.1925304457254932,0.09395362641915074,0.07007865020919252,0.115544634995705,0.14557232531473266,0.11095496219781187,0.08031021038783691,0.08949386347870823,0.056114663219546314,0.08431925892181019,0.13460416649222118,0.0846632305723035,0.08488240738423193,0.10218331186227435,0.08178419731404692
10:14:00,0.008726591793777778,0.0038119493742429958,0.026339596113633384,0.02265420362090292,0.08629807843032383,0.13964851684340762,0.16763733039588127,0.027325422513238506,0.08217482944308993,0.06935385516557739,0.13068537516777717,0.11570753908126558,0.11929387338540803,0.07207663569542638,0.03790190899541351,0.119452041931207,0.14554505713554733,0.055607928073384855,0.10422183922583818,0.11728149694334089,0.062318722680840835,0.1282471576145408,0.12341061842234301,0.008397177881521172,0.10934740005835498,0.08561416247014209,0.09339809950448191,0.12410583698925946,0.022036792290514574,0.059770458923014344,0.11099754433171642,0.15311363773723072,-0.01187404135421055,0.03313324153775645,0.17024177606648175,0.13961332248981453,0.05500333309874017,0.14228482592531294,0.05979102708773617,0.07485129923900505,0.0946860432124887,0.038479217988319325,0.09808298376503431,0.1780249205483524,0.088243299902919,0.08787245756442193,0.07598026195884755,0.07912989792960702,0.09136155426225046,0.023276660262329975,0.14452381174822948,0.05447122070798165,0.07276478236441601,0.10443825805928145,0.13343985284856597,0.19952535293956833,0.03509504672142871,0.09965167059479993,0.09394310529006725,0.10301304837915838,0.10668281129717697,0.11444275249597136,0.09157488473390407,0.1035424396595472,0.10960196037720309,0.09873474315332667,0.0874876401350996,0.14222611664328164,0.02316681894007445,0.07960593521608006,0.16033212109244063,0.09455402790252368,0.09507790097023425,0.07605441085557024,0.07572853708620193,0.04075659493520168,0.15124749773592944,0.08685761320380488,0.0023407470291473345,0.05700687327552289,0.10503220114115,0.05883490047374151,0.06675673138166115,0.08464611318667399,0.06389038932757231,0.0010966855867715758,0.1317082392371662,0.12066998874164893,0.15713845078886907,0.09213296988827382,0.06608066171583941,0.08800931067134472,0.09264493555101097,0.14437503140626695,0.1610379767762879,0.0862626675960864,0.1094946904254986,0.05839212229080584,0.14170175666185228,0.22578254106989043,0.1685641151673052,0.1458815476712265,0.1221662567497457,0.1498137815945218,0.09659565923669258,0.03752591187717097,0.13290995876631853,0.16079479061112775,0.10789267457278422,0.06792773598659867,0.11684968220048558,0.04241519747841181,0.09010774093533462,0.14005077867782623,0.09600747843636316,0.09747343210463762,0.08762896378447346,0.0758348376192974
10:15:00,-0.001441168287615407,-0.006345113663225472,0.0386003761389215,0.05577647542930414,0.04765711790757228,0.1636022366603505,0.2002763040216362,0.00783605929004268,0.07948172692080928,0.06564245054718255,0.08939914089306658,0.0911226692357311,0.11137283538556583,0.09321420747214365,0.046400070791750694,0.10106890943494158,0.11830875561443027,0.07552986504804099,0.0872764377379863,0.1196733415514759,0.061621870523187114,0.0987405576544374,0.12968953839923042,0.00396564426187971,0.0917899352558213,0.07119304479061482,0.11166931857190919,0.11615451484917236,0.04303979670190365,0.029581181507660297,0.12782517351602135,0.17446817969729614,-0.009047017723991744,0.048262900197339816,0.1614302761628742,0.15695311313076937,0.06988880304900362,0.1296142529366473,0.07063602173312306,0.06383910083177388,0.08046072551163783,0.08361842326643965,0.059661508715753285,0.1688229178564941,0.08678270404003535,0.052838503284223515,0.06138521977075364,0.07981316964848387,0.10252759655714093,0.0257193701095567,0.15362638197244274,0.022142308348117267,0.051530729714400175,0.10611192418757791,0.14318370265976785,0.16891081157346033,0.043759834216509856,0.10551372133040475,0.11220614364323715,0.09235312558659273,0.11614186911233927,0.09343896758184353,0.10571681821447274,0.11395963252058708,0.14757454915714951,0.10446660058223241,0.08306136187615716,0.1163420040874825,-0.002377018277668403,0.058049520408018876,0.1869125731358187,0.08876557235892663,0.08903942605457874,0.06501573258651547,0.07272435027940737,0.0706554671674716,0.1611385487792111,0.10410095836355555,0.007922574814330927,0.07031421621437081,0.10915918016010491,0.061629082521951546,0.11145648914839847,0.06875219828826573,0.05179832857834096,-0.0018972127573736153,0.11993288949611476,0.12959516111470704,0.1570729614901576,0.13694929441628126,0.06490397736341627,0.0779002481931498,0.07997867491910055,0.128613969081951,0.16674794715964114,0.08540836915836317,0.0940066370007915,0.07234786256628223,0.12143781280016006,0.20511087890827115,0.15027592558638928,0.15469235346328994,0.143962050274764,0.14573816145507415,0.07760542751170495,0.055230283173261896,0.13102128166599988,0.15455748871803499,0.08215101065713643,0.10019443790965624,0.085618513938112,0.05400370964640683,0.08943360760736996,0.132651967759655,0.10024575161156783,0.1290121102261834,0.08330295676355265,0.06144211795789925
10:16:00,0.02534144239224076,-0.013509530957512597,0.004523849534284468,0.01261176089577324,0.023465809861777553,0.11728502769974361,0.18634469783696986,0.018151513579695862,0.04177731658051635,0.06801997498193026,0.04823918718190705,0.06674395539704295,0.10621114321262819,0.07897680323197229,0.04888360613128208,0.09527920161028071,0.08566119607955237,0.08386835007010725,0.08964784368029936,0.08931391102692685,0.049180781636409994,0.13917019273120645,0.13146508193252393,0.031826023832323275,0.08799943602703103,0.07431604026810644,0.10280600720084337,0.15162160732835112,0.06341898567808825,0.01103001950765923,0.10044793735070506,0.1502710479620619,0.028551772229911135,0.04467851507512919,0.1466924079598185,0.19620907109069996,0.07734571517893672,0.12592933856748842,0.06896289387603646,0.02149383225187551,0.05930575614769569,0.058874196167914304,0.07968853506572733,0.15449601584846223,0.07161116850660831,0.04874939514498176,0.05559140530124793,0.08205369267452499,0.09848308299711168,0.05118768507620251,0.1732027063149332,0.07589043694575891,0.0020328440173515306,0.10612003566715558,0.08391147274566937,0.1412381236103427,0.024348753749340542,0.1001107966746091,0.10120144183398598,0.08891325483650768,0.07754299758425288,0.12305567693852049,0.1569783597054631,0.06910317908534136,0.13483194650837926,0.12510165955971878,0.059201858786098224,0.08072989829290433,0.019928423127607602,0.08018025950107036,0.16148763482981568,0.07446114950486799,0.12337947443852157,0.045359777937199044,0.06278543669518137,0.07279099534893965,0.14159376908226684,0.11745534621220655,0.030208651846775826,0.047417093160729964,0.10519413296330977,0.08682925556550286,0.10001345144663888,0.054000910834212906,0.05402648155448961,0.002514606419342128,0.11883570546075056,0.14920107638772054,0.16541257039123422,0.1264873607683606,0.05732122395156847,0.06916195460164448,0.07866972262423949,0.15265318270262318,0.12873730031699132,0.07227167574070004,0.08268928596683969,0.04602775066318216,0.11125244838621298,0.18899041924422066,0.10980293965954721,0.13073098698125382,0.12544608558521583,0.14082401819122897,0.09880538701006386,0.042400203644497474,0.106304318951007,0.14022196552380728,0.023271569313222405,0.11495140051470906,0.09546333590379963,0.0412664535641927,0.09111254528422895,0.15003563457627686,0.07034639018168064,0.10029805540246134,0.05703343364853351,0.029582047515005608
10:17:00,0.03268747382811747,0.008004894162866708,0.002556672219499845,0.002680811377712888,0.013740548519339185,0.11577834623071491,0.13594946039983094,0.007144457869487993,0.02636673351364321,0.05529496345586149,0.034811581898567076,0.09958940810784908,0.10203433791224487,0.0968720743760789,0.061094255693370104,0.08973127553450007,0.06979949965294518,0.06485951012025537,0.10767831886412789,0.11276019134220636,0.07314282994092759,0.17722688719115037,0.15173575452585059,0.051097621679891764,0.062141008868698326,0.07720509351651783,0.08013021156338689,0.14800373269380304,0.09971255102605567,0.014258549603003167,0.11203671900499951,0.1364090874415568,0.08154771198744945,0.028364277766690437,0.09583265154747395,0.18521874561260004,0.09363644270742581,0.11197359980783057,0.09096972495106549,0.029168711127838958,0.04279706712666561,0.08771373289850934,0.07085722827665727,0.1518038478252421,0.08214920582673359,0.06822124920274318,0.057453958694134485,0.07890193531985815,0.116408810424864,0.055615986189263576,0.18101862117880455,0.0888975703225377,-0.008125194645070753,0.11628281231982109,0.04874050273013293,0.12864481214030044,0.059042212691761055,0.12435005004381622,0.10222833564472915,0.0849653892329397,0.07612498923893815,0.10890017187561951,0.14795681726638468,0.0940768210637457,0.15667915709259772,0.12548707832922215,0.08234451883261149,0.07746062297992506,0.027489475194041164,0.08661568544403485,0.1769773695509112,0.08501199481514402,0.1324968964460423,0.05197975632439498,0.07344966951912496,0.084183541395144,0.11102219229716875,0.10043018486064856,0.045918495719473755,0.058598410537829396,0.076153407548915,0.10197032128161662,0.07751683070049667,0.06334391008882341,0.07136423428079026,0.03612469398559931,0.1070877425580132,0.12985355837075974,0.13694546652609602,0.12711483102811233,0.05739750530141702,0.07489455876207787,0.0883091242607254,0.1532114430979424,0.13136326632430834,0.06798437895248365,0.10467857569056704,0.05153838969367979,0.09396874659288719,0.19062338297186415,0.09100489851461377,0.11943570802409012,0.14144180959102692,0.1373483378899334,0.07734483990104023,0.014304976277910244,0.0976026470620864,0.14381598008130908,0.027775714650791934,0.10870158389553033,0.0861243843710845,0.05945200715634897,0.09513508036064484,0.14480248389884717,0.07090645957692736,0.11297938572698792,0.08085281792319528,0.03894848222687097
10:18:00,0.04843367085328505,0.014488012219437076,0.020727208721533587,0.01838964311689372,0.03626050868828005,0.11034447110950114,0.12392977155986029,0.010462473565459582,0.03134168469745523,0.07958784043865899,0.03519736820289214,0.09395422996312817,0.09557076148812663,0.09739926447626109,0.08847440078816182,0.0695704596336877,0.04813439689018455,0.0697239125616735,0.12382676361915834,0.13516834309218367,0.10230107790992361,0.1837762445378279,0.11388981654941314,0.06265859985296082,0.08024013620614144,0.09992526283700652,0.07455947701685335,0.13324449603062652,0.07220734624401016,0.0364955027840748,0.13202557427025802,0.14461634154810346,0.07129162053418986,0.07070712752440364,0.10084876767561768,0.19752063613366116,0.14658331640829667,0.06708379875718226,0.07630036361649983,0.0279691058452789,0.03639403752201179,0.11610583534103289,0.06141342591688657,0.12994611471561449,0.04645751719514029,0.06801368820996764,0.07146282943061703,0.12225076541112531,0.119972301448758,0.040682436211992835,0.1392001820175319,0.08714674876697345,0.017508669327767734,0.13352677024841494,0.05387859619467232,0.12079832565403749,0.06629368056076697,0.07900401550684827,0.0905173421572666,0.10188282987770414,0.09246551873457094,0.13155061449319336,0.12948309546312206,0.08971746103453444,0.14900124850766816,0.0898041733258332,0.095980709185677,0.08401899045419901,0.01728635395702266,0.10709866067972429,0.18800049142297914,0.09438186078896846,0.135861274887802,0.04913385523607167,0.058640875596766597,0.06467854043905182,0.10339880033455255,0.11811623305808058,0.045167424742662665,0.07610105086145674,0.08885590538104937,0.09859581542213429,0.04859133791083592,0.052617591647478985,0.10583276804889813,0.08321945814068231,0.10871052749117018,0.10522646444905394,0.12385785661596016,0.10464305942564234,0.06750025389992888,0.0587208661420692,0.0794528573379348,0.1623665735187981,0.12437259635591363,0.06451620502088394,0.08357699693885724,0.05826798024072134,0.10313275275567038,0.20991857206030468,0.07443621280589079,0.1195161786488991,0.1349321211295344,0.12922279176761944,0.06268160947136185,0.0351923143861493,0.09219473937226255,0.13309112680435517,0.020101505493352694,0.07627653573199035,0.09256792144852087,0.06351172824698974,0.10471355489835393,0.11235673460768957,0.05990643796294244,0.07904336149733979,0.08229745147649155,0.035742714151075654
10:19:00,0.038834567950780066,0.06339615200097111,0.04012769664479737,0.01633340834577496,0.060191432103313534,0.08403178678225123,0.12735257544069664,0.01327509126357912,0.049523094359792415,0.11412604348932796,0.04391947561366378,0.10495527058334933,0.10476851847359972,0.07918117091966062,0.07003774916646711,0.06823744163953822,0.03548516717389316,0.03571308676538463,0.12268265338074077,0.1353498867475877,0.10226648306090191,0.14768849405454368,0.08549819915583076,0.06930663110201635,0.08658150572406605,0.11818013137122294,0.0697234647049712,0.10286449985857582,0.027466050076326288,0.05473326772006357,0.13166233306535816,0.10935022034351466,0.080683942929997,0.10320250406832338,0.1160041743604569,0.1762595734646801,0.1330606070438178,0.06823396527440721,0.07835277683531866,0.022774513315522858,0.03424052903323338,0.10334257585938131,0.04652540671588489,0.12867674682162894,0.05101119845159513,0.07564420602098791,0.03263007097197037,0.14302601412475752,0.14095633508369995,0.07845405866819681,0.17468110154827937,0.061687837267647316,0.0033207469624598578,0.13540577935317455,0.058409131708901815,0.09713517905175273,0.06607268011058685,0.09095520493641267,0.0932399232587671,0.10901184269593367,0.08930418140076743,0.11644216161258032,0.13708766147021545,0.08589316062668587,0.1413669197240459,0.09156047559092757,0.11400250915686615,0.06191367300635666,0.012082817068190595,0.07812946739168483,0.15589640888803794,0.0834772669582604,0.10774802526000822,0.059358866306570356,0.06476055123213291,0.05772789622380697,0.10562381120790998,0.10749393191302911,0.025339851895902866,0.033115466599488746,0.08450399725188829,0.10808875412896923,0.06522445484613268,0.04969209150097413,0.10268841346890871,0.07873176368169568,0.11439423040989284,0.09936303666641708,0.10231164974279953,0.10758193176628977,0.10084074912038064,0.055055565264355594,0.0901790472861618,0.1772117687231225,0.1356753814180519,0.10713234832952796,0.07796082089771844,0.05259518103522088,0.10957561823787941,0.17430645169046194,0.06117393198433294,0.1262716547793979,0.15010570627497635,0.12067672505451897,0.05558038871336142,0.0434830261699752,0.07714688281023835,0.14957754525004724,0.03165973613382857,0.05518465114823628,0.09605240960939126,0.07288228398521993,0.09075260395769959,0.12331868744667865,0.049051299416525175,0.09178303045650428,0.10179003203518096,0.04697445460250534
10:20:00,0.06101243489897086,0.057427114892838804,0.04450216041724316,0.08143029114772245,0.09696719712003879,0.022224920964911174,0.0959513303096336,0.011748146936620898,0.08062740807126893,0.11106973563716056,0.05788398860543271,0.08491345487340704,0.07903369669890692,0.09154625819857273,0.05683987373518204,0.07317524203040095,0.05946312490500362,0.06031991950201059,0.11056827774913462,0.1279499137155857,0.0784377587459352,0.12295533271967231,0.054858234043404286,0.0610648086820243,0.07823070849319855,0.12620042994172123,0.06570783176113758,0.06527724048420794,0.04377123679083278,0.040783236994562634,0.15064469518282883,0.12604052341272906,0.057822679126499396,0.10864510438801558,0.1172364758570805,0.10464032558653784,0.1173900727675946,0.07210585905307972,0.05916501783071673,0.03249285172156181,0.01666770184974185,0.08998972775212638,0.05944961801546517,0.1313283450818658,0.040492853076060396,0.0877860315843417,0.05832440029705302,0.13915268240357703,0.11364190946716951,0.08239763353402317,0.17001251160261774,0.06284162401803545,0.003019155989856536,0.11400278039709473,0.07405099666099375,0.12617667644088482,0.0843838948310625,0.08563580131412468,0.06890324669453395,0.1172604112807033,0.11305210406830886,0.12617375621811375,0.10966341073919886,0.1022661515622457,0.15300565946657363,0.09434759571575538,0.09988156984564817,0.06633081044779358,0.030948331373278924,0.07860637481594009,0.12716841976200974,0.09632388953901871,0.11005165999519828,0.04851179489997159,0.07973680674608849,0.025667043285916187,0.11111617918756804,0.11855313571010388,0.031463490595814,0.042178826664395666,0.08399046792500066,0.11346929511079065,0.049143919282637186,0.045065944643783405,0.11377372614299172,0.06307811778050454,0.10841942476201868,0.10422690946182674,0.10907492222207889,0.10610366766209199,0.1069783010160102,0.06577133084611708,0.05733237353470796,0.1637105395523385,0.14844072679575954,0.10557054511525804,0.09134184003662464,0.020710695419295766,0.10617687802781785,0.17639643697146465,0.05119859897466267,0.12490490613361178,0.16764556655094948,0.09628776324834212,0.039357929599161616,0.0387735599233387,0.06787383415617763,0.1583278415790706,0.02921159386071973,0.052505804811145154,0.05206951074152466,0.0487004712877324,0.08646359352791728,0.1373131881514474,0.05650451415695826,0.0759411592009615,0.06422398665427294,0.02859791649712502
10:21:00,0.05288722601768079,0.03806189449583153,0.06115273800552517,0.05368878321598462,0.04022245821791924,0.0066400637121571925,0.0787961451280699,0.018874630082137075,0.10064317773960049,0.0828034451270096,0.04981923090520812,0.0625798559124865,0.0826442897543247,0.0554397513202088,0.05777539114250958,0.10486198466454899,0.08938481262653991,0.09409969202979845,0.09722158991467209,0.09551084145470576,0.02884246759028218,0.21393322991793878,0.058865172927783996,0.024895771071997835,0.07416443010384415,0.10846014591958973,0.07784756036741641,0.07669933907161709,0.005827606662282652,0.03694442775443995,0.1388408822117394,0.11170149984737184,0.05727687258225805,0.0931159524702784,0.0906229319289277,0.07968060422768176,0.09755198343661231,0.12089732292431239,0.026001974087437183,0.034345921812407,0.046602215304356064,0.0522207102896093,0.026217560820651374,0.10563283486543673,0.003716217815696909,0.11905979101810003,0.031091061114345134,0.12030874049570423,0.13002383039140042,0.07497222892442806,0.1370265017054139,0.022943676037047216,-0.0107223408326836,0.09391927589596508,0.022487204464442426,0.12449584918716862,0.06034403799906893,0.10592641105352855,0.07065941933332459,0.09720429844371711,0.10241744834644717,0.13769212047986015,0.11458392814246167,0.10239227428934843,0.11880986590025411,0.10924102173126649,0.09961743834949498,0.05063077410749882,0.016910100952404358,0.07015497364331227,0.09548768885080534,0.09514233967648537,0.10426856072297618,0.05169327279046129,0.09254524663244247,0.011978633035638684,0.09677200167533236,0.1012817851570731,0.03385581157083655,0.04742295961856646,0.07833422300047384,0.09216597947770933,0.0505860797749647,0.025777609160173222,0.09430821450643986,0.11921946263825126,0.10320475286283845,0.047913189577044143,0.07750064050115651,0.10933380737150447,0.08567682158196219,0.06487904941149912,0.06594009899495568,0.1428528797599063,0.12218722162800798,0.11833773798016714,0.08359177426307782,0.007169365260240055,0.10545921032723689,0.17167937331202382,0.0563031027630098,0.1331625883820324,0.12715045555153992,0.08975689216170242,0.03810032011586032,0.0532992164211273,0.0423769073050099,0.08911180563858775,0.06865599084016084,0.033025858251703566,0.07873102641872412,0.10139683318992834,0.10519833100533908,0.15696262638549874,0.04368683089120395,0.06237635406537549,0.04743512232933217,0.04537600374672331
10:22:00,0.03344994396839222,0.07061749679212313,0.026836684356506383,0.05481202317359249,0.022984025470321204,0.012946920806281409,0.0922826010482333,0.016167689450906943,0.13241438026280913,0.09067723887409895,0.03553983918284443,0.08325136804737963,0.10051616070622177,0.06305826970402777,0.041391025883169494,0.11026211852305154,0.0757561947250034,0.1271415416696377,0.08617112410535094,0.06734066024294451,0.05062571551017804,0.22461583827397208,0.08985465598735502,0.020688615313671384,0.081469312847863,0.05809544945753387,0.07771516959209152,0.10906582474852733,0.021542931826513716,-0.0055531974321840075,0.12926764437667876,0.14645197755336267,0.05999506530517678,0.0695555787230106,0.049048955106153445,0.08915684547205494,0.09925764443312322,0.12732468636373223,0.06395140762162198,0.057943896682577475,0.08553740495772971,0.09276324791217375,0.03790828238589895,0.0898636788489605,0.012792873917619001,0.11699867569498688,0.027054366690098475,0.0781734440222395,0.12442652372528805,0.09361283822861012,0.12212421199873329,0.0357510168447183,-0.011681568132960693,0.08570348456012883,0.044535329679392215,0.09725168818345016,0.05324352885986627,0.1490318486983189,0.0827838049142673,0.12694904150648548,0.09648515731780632,0.1199570673596897,0.09078237747718085,0.10242550834702009,0.12434831876187491,0.12671967529642372,0.1020097823076413,0.07626040528928914,0.04230934970604938,0.08582763286298249,0.10680822320754269,0.10689543926715518,0.10516294961449815,0.04154134766397153,0.11176004128516313,0.028864343825373895,0.08769849964218496,0.10801994178955289,0.03667510026875529,0.07768242247068649,0.07124255612490021,0.07006033741515287,0.04114051606064763,0.05567999300614749,0.10823222797696008,0.15118332231104764,0.10953905845626521,0.05677975833311908,0.06054736246644275,0.09929801499904922,0.11351761469612923,0.0509615015985381,0.10668991148137871,0.13933442424215822,0.10431168549916128,0.10990479637662219,0.09309881233768519,0.01840154450640982,0.10886893904962193,0.19529041973321098,0.06862412627123732,0.10944721611506773,0.10686831534395591,0.07096188142213,0.04810621525313104,0.05422475544167542,0.040546355282609955,0.07118225636026333,0.07152064930661665,0.034474732999651314,0.08532382455077918,0.13031197109709416,0.1046151455130573,0.16982589858833372,0.06548766282971916,0.07159260074096631,0.04802056281576874,0.04654321984876623
