time,alpha015_20210104,alpha015_20210105,alpha015_20210106,alpha015_20210107,alpha015_20210108,alpha015_20210111,alpha015_20210112,alpha015_20210113,alpha015_20210114,alpha015_20210115,alpha015_20210118,alpha015_20210119,alpha015_20210120,alpha015_20210121,alpha015_20210122,alpha015_20210125,alpha015_20210126,alpha015_20210127,alpha015_20210128,alpha015_20210129,alpha015_20210201,alpha015_20210202,alpha015_20210203,alpha015_20210204,alpha015_20210205,alpha015_20210208,alpha015_20210209,alpha015_20210210,alpha015_20210218,alpha015_20210219,alpha015_20210222,alpha015_20210223,alpha015_20210224,alpha015_20210225,alpha015_20210226,alpha015_20210301,alpha015_20210302,alpha015_20210303,alpha015_20210304,alpha015_20210305,alpha015_20210308,alpha015_20210309,alpha015_20210310,alpha015_20210311,alpha015_20210312,alpha015_20210315,alpha015_20210316,alpha015_20210317,alpha015_20210318,alpha015_20210319,alpha015_20210322,alpha015_20210323,alpha015_20210324,alpha015_20210325,alpha015_20210326,alpha015_20210329,alpha015_20210330,alpha015_20210331,alpha015_20210401,alpha015_20210402,alpha015_20210406,alpha015_20210407,alpha015_20210408,alpha015_20210409,alpha015_20210412,alpha015_20210413,alpha015_20210414,alpha015_20210415,alpha015_20210416,alpha015_20210419,alpha015_20210420,alpha015_20210421,alpha015_20210422,alpha015_20210423,alpha015_20210426,alpha015_20210427,alpha015_20210428,alpha015_20210429,alpha015_20210430,alpha015_20210506,alpha015_20210507,alpha015_20210510,alpha015_20210511,alpha015_20210512,alpha015_20210513,alpha015_20210514,alpha015_20210517,alpha015_20210518,alpha015_20210519,alpha015_20210520,alpha015_20210521,alpha015_20210524,alpha015_20210525,alpha015_20210526,alpha015_20210527,alpha015_20210528,alpha015_20210531,alpha015_20210601,alpha015_20210602,alpha015_20210603,alpha015_20210604,alpha015_20210607,alpha015_20210608,alpha015_20210609,alpha015_20210610,alpha015_20210611,alpha015_20210615,alpha015_20210616,alpha015_20210617,alpha015_20210618,alpha015_20210621,alpha015_20210622,alpha015_20210623,alpha015_20210624,alpha015_20210625,alpha015_20210628,alpha015_20210629,alpha015_20210630
10:11:00,0.008907570558978612,0.025128977248940015,0.013450831258745001,0.005224514258306984,0.09541506640345479,0.09480069071441867,0.1258350241126549,-0.01682307346643783,0.026029352076676584,0.03357929824561732,0.10322460900670181,0.07035247086619821,0.07436303850259507,0.04484616749763232,0.03074517614992424,0.06606521243547017,0.10026161880999206,0.04038875404338563,0.025102650980753236,0.023660403926207347,0.05880930165048539,0.043547754129746506,0.05002045797917138,0.04907722252527568,0.09727933943878704,0.04558222861908225,0.08087888999978475,0.06350491125862988,-0.017427233274617183,0.00824968319601716,0.026493615398153415,0.07243600200277064,0.0400927043686308,0.01578751513930374,0.1526743277089203,0.0910539591534327,-0.01767350361923167,0.052670492801788434,0.07554613441389901,0.032207107496489654,0.052011134848400864,-0.02352845461027601,0.023531919109355103,0.07392201243380078,0.04737885727758191,0.08948016159103259,0.04529138455146898,0.12119640857915798,0.036237580333771884,0.01092363287842987,0.047665427248766726,-0.004584706321043721,0.0392118803458438,0.08167275235129641,0.08810900202184126,0.12194813749298393,-0.05048879988430341,0.054963330658248,0.04696284676096931,0.0721771602519946,0.05575581400189669,0.05458771415753085,0.04268125444233779,0.06759081107401092,0.0713847812336562,0.04381297269183617,0.06087450431298584,0.08168687096912282,-0.019574869343769796,0.08961826857587248,0.0732231683289169,0.061960587204780385,0.03565373782650263,0.053202020231957525,0.058379026271418964,-0.004424907228348231,0.12643274577625263,0.05722713504753882,-0.011863181570615855,0.06802411885570718,0.03982246463943278,0.03818055972699477,0.010700972142803699,0.08982493373271863,0.03266858406404599,0.04407229651328661,0.04120923859768962,0.07915207399819459,0.067986723212614,0.02971478818800738,-0.0005958765608428319,0.0753327203655937,0.05503712268428777,0.0905133037164804,0.09161977103980909,0.09645768936802228,0.0628633667475214,0.04934919854477425,0.07346345691072297,0.11388030854849089,0.11673250704045884,0.08198964076378401,0.08023276261275324,0.11400072989511134,0.06074781259461158,0.03581728418485042,0.03838882078320168,0.06209934554074767,0.11402657080617525,0.06685582091439438,0.06396976591495313,0.035347230267834796,0.08667449521100482,0.09718780866631459,0.0772090894693712,0.0501518402051989,0.05696553432540248,0.08141427440817044
10:12:00,-0.01111299530794986,-0.005984747564521196,0.03198665921660237,-0.004539800567704996,0.08314798696584975,0.08277602626205817,0.09200530882859503,0.01046483542445814,0.04136132252378821,0.045537475240119536,0.06830198697796612,0.0737783960082465,0.06085108077891639,0.04095584426215982,0.0004658984607633622,0.0774139564200629,0.08984772427072829,0.041809940131147125,0.04233006170252179,0.03299739386100924,0.045103219724717286,0.06561120459114647,0.05167775146336901,0.03816338928158863,0.07153513876984807,0.06099212757542152,0.07843456620672745,0.05971339143535275,-0.0033761170199619562,0.02617934072017389,0.05117451620684759,0.08975840686928159,0.02078131003497983,0.003614347952021114,0.12929889289218924,0.09155558370620956,-0.0230579034900395,0.0599089095831311,0.053439293528043046,0.027947598505064907,0.045559224944086305,-0.0021322617020108907,0.016687330274058675,0.1084780233983607,0.04475073500879017,0.0676921688859508,0.050259403285656354,0.09817173859845167,0.048717095487571374,-0.013065023415875399,0.055555187716859245,-0.008642816475447547,0.005226951374960952,0.06941459607304126,0.09915079748375925,0.1181988819464486,-0.007424296043631173,0.06384380613654014,0.04178432133677816,0.07618772003658345,0.06695131900374561,0.06403289718356525,0.05584577890346324,0.0805664090372412,0.0592462265525728,0.043447883361237,0.056428949366774075,0.08932923644225721,0.007808840618096593,0.06512756917480145,0.08866139163560885,0.06288603211024607,0.051635550366864735,0.04900355306913662,0.051106141462690456,-0.0026640759834768526,0.125690012573382,0.057018915421421124,0.003970111247123749,0.05442212672107954,0.0348144804204159,0.033760085237774816,0.007840913475103461,0.06340486193145052,0.026409929371509835,0.025264839315667836,0.07106227049311634,0.06907695358817387,0.075075907482287,0.04728315348498785,0.020167750944358718,0.05038156850917424,0.06609629974925418,0.1079219074650133,0.10125961583265344,0.09677523335017336,0.06821358077144354,0.017637527937971024,0.08900926016023977,0.13737245407716248,0.10951597428259513,0.10381838104388287,0.08231919996420028,0.11799793314134399,0.05678344154508642,0.022927636814138324,0.03952469156232557,0.07343111658611433,0.1054879883445974,0.050104737460244526,0.07004576855707872,0.019343142597571396,0.0515986595668778,0.09916853642828248,0.06803857405540636,0.04148594115080638,0.07068171255315882,0.06793651616875401
10:13:00,-0.01974338236438843,-0.015116977019704452,0.04100785127897124,-0.015570895140622909,0.05668636061366908,0.09827624648730206,0.09887763897633382,-0.0007985993736560256,0.04951077624856179,0.047435704998067166,0.07391811968833661,0.0629658027781555,0.05264538599726622,0.029858096793148808,0.019838764415284132,0.08857621144351961,0.08793455539521744,0.038166821951945915,0.05286141474704456,0.05795729031445803,0.04594318143810873,0.05876585323050693,0.06379952657122344,0.034041636357348456,0.07393379809231186,0.06829358419700508,0.07355719415908658,0.05354072619505946,0.000607515947227594,0.02759336784986012,0.05512728167541173,0.08345716103608608,-0.01866544590470274,-0.0003378348564481168,0.1455799426879932,0.07485089387855709,0.018400581462363317,0.06645847423780397,0.03843652576514291,0.03085397582985177,0.05555764268814861,-0.0057950358511724516,0.0097520473988642,0.12937641781231074,0.06272089371372719,0.06305175564756223,0.027202503475955472,0.04909949147700359,0.07068573890748281,-0.011023626413241177,0.06267165585449619,0.013721990128746343,0.007715427726564048,0.08858930506960247,0.08921061990171707,0.12376331956199457,-0.009212031966047978,0.06229913862154349,0.04146882262211906,0.0789095089036879,0.049796518084080706,0.07209617293100741,0.053880754450697496,0.09672005159778178,0.04507189380207235,0.04959696962451134,0.04689724453622211,0.085487971425072,0.021442391392732463,0.05081134376993088,0.1000420428487809,0.05124933879060215,0.059748165298837676,0.05547421174714999,0.029386309745812297,0.013165212069019572,0.12853647685618563,0.055905437080849385,0.020007044035513028,0.051300522590016454,0.035878611093223774,0.023287360252061504,0.02442010282702049,0.040578496917150146,0.022462784141788806,0.025146823297037595,0.07064045387243029,0.073799876809872,0.07274278123324623,0.07461255189119795,0.0434700781215042,0.03921536484624019,0.05912603392368101,0.11295409651236833,0.10759659504346507,0.09292774135258462,0.05008049931024428,0.03178131327216229,0.10797926898662727,0.1679966394342189,0.10736950785412253,0.10430494191709697,0.06754308530118926,0.11815957621646136,0.05811117884591335,0.025168249641011997,0.057450238158916415,0.06889982349648352,0.09079400668907764,0.03854819103518236,0.06878910663918106,0.02308902135458448,0.04599702175851261,0.06717280481118237,0.0441373279437513,0.04473511747481422,0.07708659340425614,0.03972788196739295
10:14:00,-0.0028308528412469523,-0.023938932988954345,0.031122872794893383,0.0053547645542556385,0.05221527053850452,0.11482940748748699,0.1051334542508261,-0.0031223055322300154,0.05218931466842265,0.05073664947302008,0.09822620968899089,0.06737123264372427,0.06479128906851601,0.0392687558032769,0.01997964963816753,0.07758695897420799,0.1097502022742937,0.030713062173819472,0.045951013748790355,0.0529557774488593,0.06373531613880314,0.058833373617679846,0.07081790293370033,0.027045765184938418,0.07092775054907001,0.07315285172124895,0.0752334555248162,0.0830445515628829,0.0049088293171935145,0.010356299496110243,0.06181458587324289,0.08061584194237437,-0.03597312956164941,0.0028126561751339887,0.13618608984692998,0.0633193418533811,0.03524476436980266,0.07662037516535519,0.02768705900061329,0.0364811043632785,0.06042823510145531,0.011441429483850811,0.02101921436026212,0.12695001398272457,0.06527180397992631,0.05742137079472428,0.04561295584071011,0.029738522632101118,0.09107235295148577,-0.019560087269884428,0.0997646582151454,0.030216658060427084,0.005312612369456364,0.09276700430499138,0.08085283448889523,0.11414635826306904,-0.006036511130146046,0.06343570396315415,0.03312471617708519,0.07932582025244075,0.05438671583879696,0.08843327289734915,0.048951749037232296,0.07081910833443998,0.027018780671348316,0.055945476617990486,0.029634397461045004,0.09295734263435819,0.02993976269995842,0.04380768180661805,0.11477498580239938,0.059394981571074576,0.06625232187577221,0.04936891739720176,0.042857366987529545,0.03637181240614196,0.13727713534000777,0.04143108724738431,0.008668247876348146,0.04556693786577576,0.0468181062848122,0.02251572155842485,0.02592409726688339,0.02853315234956039,0.03195417792325105,0.004777719487683961,0.08483231618850505,0.09159536726223147,0.07753109726525777,0.07861954797906977,0.04952423489981714,0.042253208399657356,0.045596757035232235,0.10999329047095148,0.11154129041578752,0.08137655439417173,0.05877545532602148,0.016537789030315657,0.11195766296453198,0.15451426273207589,0.10200189336068452,0.09555748874503153,0.05551626002911186,0.10210467124405656,0.05111343652580571,0.009542555487954045,0.06864650895052285,0.08027213475909939,0.06575276574564744,0.060993152234117165,0.05858451148034803,0.014459482892702796,0.04969231648422451,0.06770314479681327,0.027485008579157214,0.060817413643601576,0.06251458261630799,0.02557316732403346
10:15:00,0.0006052947820178203,-0.019077389660892344,0.013636488518335963,0.037200770953373735,0.05702028661653689,0.12197467862187537,0.1253766032435154,-0.0063129446754341175,0.03012316294181977,0.03751323888223261,0.08506993370122837,0.07646719108466843,0.05768718471938787,0.05696647896909579,0.02954773118470021,0.06597514268991457,0.11991340507215123,0.04553666887673991,0.040068192341122466,0.045266699074187164,0.0499471549518127,0.04205202985060294,0.07122360777615315,0.03299266349865213,0.06317952241314036,0.04489099232824518,0.07622830402657527,0.06925749986175313,0.018199005359637595,0.015931453099514634,0.08656931860008851,0.07810493683472676,-0.01807365107242606,0.028894084925444808,0.1172318271989722,0.07443722776679979,0.036941626976539146,0.06424386551311798,0.03454372809963026,0.04201381549715793,0.04382123683804865,0.03677750934793804,0.03690837385454945,0.13216449265557986,0.06662134684839485,0.03822303474515073,0.05182279988658538,0.04098679710301308,0.07765356477161442,-0.007724801797121441,0.09477991578899218,0.03459847805826035,-0.021168044724012965,0.09680528857030964,0.07069455445649098,0.11005614720440954,0.008180004382748109,0.06718253323656065,0.03408216397678922,0.055059984644964234,0.059245832366729485,0.08677049857315942,0.05714216596831865,0.050273367493684926,0.03154140229450194,0.07133697130327206,0.02480494065892195,0.08666228820279481,0.009937341282170397,0.054389839142745575,0.13015659538067229,0.06697150459516517,0.06951830218443761,0.035173068378684454,0.04645996839752179,0.05363237564199464,0.12783960004709288,0.05336870871594262,0.0036919125075979106,0.03442499914633185,0.049576358985006834,0.04532520857717007,0.04364637635115247,0.035682787183443705,0.019975407280152634,0.006486787368876941,0.07858245358346277,0.09390166488348281,0.08216047053983079,0.08549236536597579,0.03707340185947875,0.05452637008113198,0.03581788417464356,0.09963451258075649,0.09297152873164828,0.06194079736686044,0.07286282709328186,0.026449863324165383,0.09892767969594195,0.13850868322615775,0.09305505001169513,0.0978631081263436,0.07308392785655088,0.09230735825730439,0.039659966451251874,0.01624781879120677,0.08259621120848869,0.08323058080947124,0.0518805961585907,0.0708870648652318,0.06361399816380549,0.0077020868959715395,0.04858311294870558,0.07384443541385259,0.023503627329117132,0.08104652614709897,0.03942482089159378,0.0037668929654702302
10:16:00,0.013124830458320904,-0.028094729727110503,0.0070392835690772215,0.03934617124046362,0.05824591949297017,0.09694476127526089,0.11089032094251061,-0.01725537149886104,-0.004511528045380405,0.04216449792698597,0.04191778721233365,0.07966989854990864,0.049693634901461614,0.06172860656038831,0.018202847128050453,0.058959858606073896,0.0757028589279899,0.05249462174640393,0.06041871734065651,0.030372259581038865,0.031046376671291613,0.07899365713160661,0.061678981340538036,0.029645455031542638,0.0700673485218378,0.030767364481458555,0.07408632886904666,0.08890599532682468,0.027640762363307963,0.02981543448171055,0.0812256588691757,0.09058937254673126,0.01540012870190591,0.03462025662438862,0.09875467576696838,0.10014846119690071,0.035385851107480805,0.055599874731141544,0.031795662103648994,0.015781054848808658,0.01939833780797511,0.020134336067064492,0.04382540854265042,0.11858185989245693,0.060603235912042204,0.039802912912284376,0.04539093420245256,0.06693435272145518,0.06971444626675073,0.014592032978727198,0.09915636937809585,0.0584079535870767,-0.03661876480094504,0.09047910779044495,0.036527072199105795,0.08657565063343158,0.021528633963170216,0.08020498060830078,0.04930137817530543,0.033319375615690476,0.04129236051304582,0.10459547644170761,0.0771971011240136,0.02841897635391776,0.05469936896753201,0.07537120845206487,0.012819332344115909,0.07009646109799086,-0.02436304825551304,0.06975540841007999,0.10716045420530908,0.06557968334316658,0.07540386259818864,0.0309879368069598,0.04512653889671391,0.05659163151240498,0.11114619735882147,0.06031383426949498,0.004537914339813143,0.010721063242329652,0.0477026055294165,0.04807101825972547,0.04131697666979861,0.0458967453379441,0.029475969530622,0.0005543101323057686,0.07137684714307545,0.077125010762188,0.08378378421857406,0.07203902488813434,0.020044056720632194,0.046032882082377255,0.029569777542598617,0.10543494033105578,0.08177078689807246,0.05466394381072715,0.07359430934074424,0.008320430194854298,0.08827849110663039,0.12765112996905867,0.06867809111170776,0.08108040881966867,0.06910603906613282,0.07185501271425512,0.02344082597635946,0.019737288791678617,0.07728631674438625,0.07848466248852326,0.033344773836854025,0.08015894009017546,0.04913879671033081,-0.007400632226735655,0.04608723359684067,0.09756399562525435,0.011055904444497975,0.06324117545327143,0.03285757747116459,-0.0011932911607371224
10:17:00,0.02436044260126994,-0.009500491783637724,-0.00200976215236185,0.011628473895226643,0.014511826022497934,0.08192438672061958,0.1089160724648862,-0.017909676574158765,-0.019583620303742267,0.04549140225039568,0.03632316780232512,0.09451774751796237,0.04390496334868624,0.05908985876260439,0.020079500454689654,0.05700504760804806,0.04714152750314788,0.06476893851315961,0.06988201810620168,0.07792010220677745,0.03226899892756081,0.11560772775929434,0.06378638877442168,0.021482153975183733,0.05473272926110074,0.0472076100704435,0.0835520721976919,0.08521383473513644,0.031107505465272106,0.014867288143674336,0.08184880182546307,0.10587076038047026,0.06460304042291345,0.03263216417608332,0.0786122109569621,0.11707564186923813,0.08392609642019351,0.0513581101668485,0.05029628008745254,0.009660423390321297,-0.006856023842759938,0.052643635906632284,0.039168981888531296,0.09835915752239405,0.037251388653977244,0.03720380119189423,0.05861073278598364,0.07028477718156037,0.06891191605187613,0.04303690443572362,0.09657475180722935,0.05429382590385811,-0.026779002092841103,0.09833849361384622,0.02396934754863097,0.07152189608496447,0.018295284642776858,0.07876831200968905,0.06300799335876696,0.029565947463017023,0.046655572479420766,0.08239919890074779,0.09251321718789672,0.033219954526442746,0.07962735310703653,0.0804402407595569,0.023331367439469734,0.05545974053263642,-0.010452057107270341,0.05777802900098762,0.11387375688012003,0.05080299172922225,0.07828815721994258,0.01679746747836152,0.0412126274625751,0.06443656442511526,0.07543731206792204,0.06373893154207019,0.019688078621085483,0.01984737815259702,0.04573646623236481,0.05779168930533109,0.04127493956808993,0.04384558165553143,0.041449592781021026,0.019109263732299875,0.06014754849925558,0.06298195683079809,0.0840190803790466,0.0650260462533676,0.006656009581550181,0.02282056593576576,0.036973873684551295,0.11267036204095059,0.08746804692542293,0.056645800250401536,0.07943325170217963,0.023098159934308388,0.07518685987115749,0.1247060516557785,0.03810406240090063,0.09198050131973184,0.06430803188111146,0.08014716636129587,0.02128703507006861,0.005749181994403896,0.06998697619820447,0.09411770492094909,0.016058244133884802,0.06932001496571713,0.0340808686423093,0.0133964521473685,0.057435916570365814,0.09575801808949981,0.024437388561954907,0.046511262003638414,0.04899667790827733,0.0064646817693690805
10:18:00,0.008308956934117477,-0.005225427388485164,-0.004361114711649443,0.011437201061245428,0.005433302825330865,0.07417120176887855,0.10573349017613431,-0.006534715514777455,0.009970796394796037,0.04713722171300685,0.05669549178933786,0.07272531177867407,0.06440924591681647,0.06335972646977353,0.04292091236522436,0.04688049540567142,0.02314118187381136,0.057247821029497964,0.06961026128134427,0.09802406811317857,0.05514786391081045,0.12683402661213405,0.04340043206072677,0.04028629519182949,0.03710155457860891,0.05321789955367271,0.07531892749779451,0.07985207747923953,0.030090659797616572,-0.0008893342939492087,0.10899103430095165,0.115796366254113,0.0789399586751393,0.03255304391622016,0.0902504827880714,0.15080506854502074,0.1432671372333033,0.020930030128829498,0.06268120213257898,0.020506474017432587,-0.013004787330123628,0.07238978851762007,0.033690178507300356,0.08621323724152946,0.018302027295363198,0.03424948869585655,0.055256266196702625,0.10453995382902993,0.06707558812398064,0.0420686058987245,0.09194225285679072,0.043058766643537354,-0.026000490520541764,0.10401945410383659,0.02689448413155918,0.07370010152185172,0.0233245091059849,0.05711739664000138,0.04788436010511712,0.0589387677898933,0.07382396545256455,0.09530449867577981,0.082396168662402,0.02769522939647543,0.09183240859106594,0.06089460906150527,0.04281315346118425,0.061544391423591464,-0.014850955500774038,0.057408196577242325,0.10522919965601314,0.06345807759899397,0.06755806114829911,0.026477626977846603,0.036609136286687514,0.053464674577155216,0.07449757130757348,0.05900895793475252,0.02762858865379795,0.015499305917080765,0.05015037330331576,0.05709808743703165,0.03018666739179378,0.033180420774438064,0.06332711213310159,0.03489968238297832,0.08131411888768746,0.06418876409043406,0.07538813284526855,0.05737162589562693,0.03184348991270155,0.02209709012475384,0.030715385616498173,0.12203987049259798,0.09476661621214452,0.05285106547499097,0.06571133326803329,0.033895515069257066,0.06921385613580859,0.12773254461436184,0.026198867245578336,0.08394393759659477,0.06798370021758901,0.07738556013312814,0.009364885941888243,-0.004940814303769091,0.08333099911387853,0.1129070989581089,0.0022751670399281613,0.04646937516025394,0.03878192611552364,0.026954585415882935,0.0817435053075375,0.07750217823860138,0.032707191354097595,0.04338029453612371,0.04024747211543962,-0.00015316814667582103
10:19:00,0.0032469364755764326,0.019515775042026368,0.012928914075502763,-0.006777163634364931,0.022603308106966535,0.03913114841924392,0.10002883275880473,-0.0046130579863452445,0.020830628409952104,0.06385974304657317,0.049611093173102826,0.0765933802198997,0.08884661436382653,0.03588759756368144,0.03784154440359939,0.04687533177344574,0.014163262801584036,0.028281818518766055,0.06154936305429949,0.10746658036521038,0.08676756831389579,0.13477859016235552,0.029570533628001886,0.04028110300424284,0.03523238589396384,0.05981060206856239,0.0603663985725638,0.07280823152993796,0.02812794849082579,0.011778440995445857,0.09809558446690753,0.12483462451727466,0.06932834214028745,0.037281729950126324,0.0783443050957774,0.14273622181532086,0.1419978330219859,0.01746480910840953,0.04062913105701158,0.015237024381155378,-0.012668950902037146,0.06890721990274222,0.029099657666956234,0.11075792339069782,0.03970476170526542,0.027565992045642723,0.04498162562557056,0.12462708057997299,0.1042296389278058,0.038949313569561446,0.10116313066347513,0.025089749534621703,-0.024711353885934033,0.09119799865791034,0.02924602609720188,0.0699352396287404,0.022027976968945324,0.05205549534244812,0.05870788131846502,0.08772707942543552,0.07435946783637871,0.0867169668587586,0.08124205942543054,0.029393386376535213,0.09112951501244723,0.05311749998089948,0.05729212617666077,0.04223789138450896,-0.005573332170037325,0.04190435758819108,0.09191783095363314,0.06950559006194112,0.05402269338890077,0.047240717087579105,0.03300169773787762,0.04001087584787496,0.08137774878646135,0.058233192329267755,0.018050361294162504,0.016722701996717985,0.0485613928389871,0.06090520086707635,0.042462368397679695,0.023256384972354768,0.07089359312517425,0.04608111627844302,0.08076862898274655,0.061151148807641116,0.054490847998041256,0.06759698923886018,0.07192336695184266,0.02583361837841289,0.033411858462261516,0.11570028573403478,0.11186687806153359,0.06320297320932448,0.05315829544568905,0.030760563527715203,0.07126111440030232,0.11326396019989052,0.027079482671247077,0.0761583034056446,0.07805192699812427,0.06701038265140784,0.01798691771304521,-0.0010409755302381919,0.06263203841721908,0.12247465060124285,-0.002636447547457589,0.02376017650250377,0.05796125060939714,0.030296196620478194,0.07717749969941497,0.07631707070076053,0.02522427386153993,0.0426207834110977,0.04188233672775589,0.00025632209313215603
10:20:00,0.02318283686398948,0.025440096786869943,0.006405132219612838,0.0318823159188846,0.007798425641760271,0.011668062061552225,0.1009464345627697,0.0014025243415509874,0.03680245931292495,0.08990681055661676,0.052429297741259207,0.05953579878059412,0.06250505962183311,0.01865719535108287,0.021130163504763544,0.054473473710027774,0.04131830283849619,0.01591474906547624,0.06468035952137845,0.10626128434627931,0.06968042256355297,0.12327637460523151,0.02412363610468173,0.03811136721567376,0.05708251048280832,0.08020134723313814,0.058141134856395285,0.06435947574180119,0.03577190902450938,0.009692699789577224,0.10398720896372758,0.10063128689760192,0.03296887845248356,0.04542577655475513,0.05276420664546178,0.08827134402792186,0.10096868366651257,0.01773284315858455,0.0447186033974321,0.011633037878631146,-0.015247097693551735,0.07718432270446982,0.031117252479358242,0.1152338322645779,0.04343248177493589,0.04813440831076612,0.033107560886233296,0.13553649961253272,0.09156704613251812,0.02995961020383758,0.0908824988858829,0.034106913704337806,-0.031272745253583624,0.058418326103394064,0.023820516424267843,0.0670730749837428,0.048787681792779154,0.04139995665717296,0.042790829656872434,0.09350965445795562,0.0639638994833835,0.08430455297396246,0.05790988077541473,0.032258643139128,0.09255106427846546,0.05004055688463336,0.07217890549586191,0.03906079866924217,0.008818854283692387,0.04670263347522377,0.0933023351586934,0.05419885156565592,0.0562380539623689,0.043318321780864304,0.03891263010419709,0.006836381587011092,0.06937849624767198,0.062261166651217247,0.021302727289704733,0.017221674155422726,0.04634910217952763,0.05490541583252278,0.0332272122597581,0.01654556933689977,0.08663281902710342,0.04673544543113837,0.07861051117607398,0.06331243288053398,0.05202773064162571,0.06571431352604011,0.060598022395810795,0.042351798972446064,0.02269009732683588,0.10788337878624672,0.10729457016902307,0.06135233518011089,0.08339924258534012,0.013647607910381334,0.06861825282682239,0.10020971705126563,0.029337928469610818,0.07770880523289449,0.06980154488964736,0.05705809644151556,0.0034143058970363153,0.005881217829812327,0.06026545805754963,0.10409532676751514,-0.011158129465243997,0.008085031810252202,0.05652305239942192,0.0408558216248394,0.07645543629353117,0.07646468407966266,0.031085728974561452,0.026049550913997094,0.04112675811601869,-0.005082194984587402
