time,alpha024_20210104,alpha024_20210105,alpha024_20210106,alpha024_20210107,alpha024_20210108,alpha024_20210111,alpha024_20210112,alpha024_20210113,alpha024_20210114,alpha024_20210115,alpha024_20210118,alpha024_20210119,alpha024_20210120,alpha024_20210121,alpha024_20210122,alpha024_20210125,alpha024_20210126,alpha024_20210127,alpha024_20210128,alpha024_20210129,alpha024_20210201,alpha024_20210202,alpha024_20210203,alpha024_20210204,alpha024_20210205,alpha024_20210208,alpha024_20210209,alpha024_20210210,alpha024_20210218,alpha024_20210219,alpha024_20210222,alpha024_20210223,alpha024_20210224,alpha024_20210225,alpha024_20210226,alpha024_20210301,alpha024_20210302,alpha024_20210303,alpha024_20210304,alpha024_20210305,alpha024_20210308,alpha024_20210309,alpha024_20210310,alpha024_20210311,alpha024_20210312,alpha024_20210315,alpha024_20210316,alpha024_20210317,alpha024_20210318,alpha024_20210319,alpha024_20210322,alpha024_20210323,alpha024_20210324,alpha024_20210325,alpha024_20210326,alpha024_20210329,alpha024_20210330,alpha024_20210331,alpha024_20210401,alpha024_20210402,alpha024_20210406,alpha024_20210407,alpha024_20210408,alpha024_20210409,alpha024_20210412,alpha024_20210413,alpha024_20210414,alpha024_20210415,alpha024_20210416,alpha024_20210419,alpha024_20210420,alpha024_20210421,alpha024_20210422,alpha024_20210423,alpha024_20210426,alpha024_20210427,alpha024_20210428,alpha024_20210429,alpha024_20210430,alpha024_20210506,alpha024_20210507,alpha024_20210510,alpha024_20210511,alpha024_20210512,alpha024_20210513,alpha024_20210514,alpha024_20210517,alpha024_20210518,alpha024_20210519,alpha024_20210520,alpha024_20210521,alpha024_20210524,alpha024_20210525,alpha024_20210526,alpha024_20210527,alpha024_20210528,alpha024_20210531,alpha024_20210601,alpha024_20210602,alpha024_20210603,alpha024_20210604,alpha024_20210607,alpha024_20210608,alpha024_20210609,alpha024_20210610,alpha024_20210611,alpha024_20210615,alpha024_20210616,alpha024_20210617,alpha024_20210618,alpha024_20210621,alpha024_20210622,alpha024_20210623,alpha024_20210624,alpha024_20210625,alpha024_20210628,alpha024_20210629,alpha024_20210630
10:11:00,0.060001330397573584,-0.025991832764196015,0.014018078615406961,0.09346263526305715,0.012385080604428698,0.06041841445339059,0.1792005374695974,-0.014187395042586634,0.0020878704182051935,0.13807774136848092,0.036129624701998264,0.06903358568021851,0.03887568533578733,0.10406742432806253,0.015326498672041923,0.08881381307675275,0.14276880421124197,0.02605295735938187,0.14354212894429,0.07689004916710684,0.0280309423337567,0.11940667174517929,0.10609243860543091,0.007222663463041522,0.06345494598651667,0.031050311192964614,0.40124191449617475,0.036980050621725914,0.1613017496450019,0.1405367321971992,0.0755140813872229,0.16073285079679298,0.02927182144574353,0.007604733043532183,0.18410067042248865,0.03527907623047361,0.02905262304358006,0.18789953992429254,0.0066887015447340105,0.18354350291902108,0.09331912776581534,0.24320847911302587,0.119596519145129,0.35399209051794384,-0.014569213725097271,0.02234904909318107,0.015022177547373283,-0.024694237617657877,0.1219016107834447,0.05947694263109049,0.14342499097981523,0.03705637780413651,-0.009105768561954176,0.056210813215782224,0.22412488491437052,0.1903162792036137,0.10183524553174789,0.010462509885815274,0.0832978907581158,0.1148532915467395,0.14620911217041732,0.11264017554157864,0.11237333460017038,0.03078984017792225,0.13242543898861822,0.11321576367589696,0.07564238415996988,0.10813667534986682,0.14730367637935074,0.0506199778746686,0.11469375182207919,0.07393421167995294,0.1634400761807572,0.07773426127827979,0.11682418288506694,-0.03762507021000139,0.2168406038299897,0.1353567595619813,0.07314486465264215,0.01840215171899379,0.060853701104292744,0.03827540670021788,0.03351042848119328,0.07839116040422743,0.048582665037570416,0.04099311572919139,0.11438073156332419,0.11162263629864397,0.10728926050020027,0.07796323969963277,0.009470002526385234,0.10869173049846859,0.06357351018756814,0.09239118376235889,0.16050504993029355,0.006290452646408218,0.14401195181346124,-0.035111427197528806,-0.004020408713158616,0.222973062334442,0.210492297490483,0.12139496773433321,0.07266764192646946,0.16200856522330834,0.08513977535175402,0.013399279044725935,0.11096461555822627,0.12006378136476681,0.13282679054308272,0.053498085489644374,0.03336338537640824,0.018344463617030113,0.016177095419146966,0.08954458353211467,-0.009093735637968182,0.11851869593251686,0.07680854707593665,0.07100306705820163
10:12:00,0.1000202394659259,-0.026234758868868266,0.047360429996797716,0.06874402117078281,-0.07829496369703787,0.18195898960574822,0.2004355450184945,-0.03711967469385027,0.003966633450469479,0.07272304955403237,0.04256556884670107,0.01804959497758885,-0.022210284847455214,0.05969141718347498,0.031207452114656236,0.055000764083248,0.1615115198688584,0.023043267935407282,0.1262373616729136,0.0667260020543018,0.0200255910697746,0.10332805138409198,0.09588956374750411,0.07061616377414648,0.050472994504314174,0.005409083927320201,0.36829036557740363,0.04561101154931927,0.15587639618581473,0.025321267902490226,0.14038982130492642,0.15209561859780202,0.07067703985798844,0.0019236904513810346,0.06813177171490388,0.07965584821786818,0.09811497659518194,0.24457363680283314,0.020043687779137093,0.11131799511683367,0.07436328930507059,0.23520638792368548,0.1023496984806451,0.27642788852019934,0.015802449727958127,0.020987013198962172,-0.00017309478841859977,-0.11203982490514865,0.247317234521961,-0.005307604632548256,0.1376736383162414,0.036563430274330684,-0.021329301404216683,0.034320134565592866,0.11936843766837811,0.1832491292287146,0.133784810599164,0.02382380769406085,0.07394027561391965,0.05273460763856111,0.09009258130466642,0.06525249224497577,0.11619729433517584,-0.012975807200822469,0.19637865689114464,0.14503768001780049,0.07535315745141337,0.07142487252724258,0.09615156057570262,0.051126543383154414,0.15293354579636245,0.06582900426432618,0.12033987862473573,0.08646420929241723,0.11506537485174764,-0.006705204064766959,0.19476241006499778,0.13192279972119275,0.051323660211433225,0.022765157422339186,0.028819855799172803,0.11439411940400697,0.05981443344021455,0.05222366664030311,0.042678541379194954,0.04190879277716028,0.08237720613397145,0.08529982398464864,0.10393499913035688,0.0935361859844623,0.051167785106085474,0.0012603173730237748,0.040991539816844766,0.08459231487203644,0.16186918231000202,0.016924753618445584,0.13618151443604432,-0.022028810902457712,0.03752949222708427,0.23392627915064862,0.1343360729471909,0.07661808108041253,0.13378256191650803,0.20122254371602796,0.08779328422178165,0.002167588886986651,0.1024909018128202,0.08918259931230334,-0.0005504098124837303,0.0977271762733282,0.04217187368777745,0.043112515531248195,0.015052138416501716,0.07336084938538098,-0.03414383991850026,0.06400591190151589,0.0400084386080057,0.1009470697154616
10:13:00,0.14311814076231288,-0.014279359467653428,0.04014742894990662,-0.020357333358165423,-0.13724938594382782,0.24990280184920644,0.17418463967895667,-0.03413164554929105,-0.016507459410999778,0.03786254609694645,0.0660815645266578,0.058406467890181404,-0.033670802780319156,0.06172871423011451,-0.00481425034596839,0.04883016806578592,0.19767005843257984,0.055478309798140606,0.13886695488196202,0.08078870904322714,0.010837942228536459,0.09975079025974404,0.06815720431194153,0.14398713105213168,-0.0008497046488990456,-0.003117198794902705,0.3092449707304309,0.08974083089404053,0.17642028595973513,-0.035688380367040716,0.18094347336101277,0.17054489625682254,0.168283297167221,-0.034019970132770964,0.016303350903374012,0.11411787673555057,0.11682418435868902,0.2294850892118133,0.06098306299875001,0.07988797922503035,0.09062605215522118,0.2350574647544671,0.11527143442595468,0.16696385986429987,0.01818605723479395,0.09712217308251288,0.03593690027711395,-0.09435591799702013,0.27477197528545205,-0.022260904518401934,0.1533671869449631,0.04384262657269788,-0.014267466293784614,0.032997403425379816,-0.006323737686683661,0.1813605398428373,0.10313885327761028,0.040646664511698245,0.09054411810969848,0.04789219728720457,0.07838487208118228,0.07715588355446909,0.14948037334389785,-0.027713106960001732,0.12935637825635016,0.11192846381519266,0.08426265308562715,0.07836617017776919,-0.08214290461215444,0.07631032520931007,0.1582574469414089,0.007588193847126622,0.08786348580114546,0.06506552291879647,0.14151029439550836,-0.003428171887975333,0.10375030773715192,0.08964062310350077,0.003874924294000469,0.03696128834944576,0.05028952062921329,0.116712731459722,0.09505169704556136,0.0477094281779162,0.07348706629926839,0.042135267280831654,0.07954576896703937,0.06639812415893655,0.1350627838391589,0.10541141644374429,0.08734672846043794,-0.01385616563244558,0.011062429963857309,0.10331556582790515,0.15186142504513642,0.024490168165100853,0.10904234671504022,-0.004465877649271374,0.05009458660490073,0.22893813203806462,0.0719827507815181,0.05594639930020268,0.1380775153617161,0.13002565233500063,0.07987568564312253,-0.03180006821056105,0.08692570215112122,0.10454332031923907,-0.0457141372376346,0.13050614493362578,0.05475708788517968,0.024461160538216654,0.014674052707555871,0.10051398756096327,-0.001601006057940013,0.05635074118093459,0.006869088953818732,0.0939732731997534
10:14:00,0.17202171665623403,0.017598535277712882,0.025434709298634527,-0.058193849443919116,-0.17630023356345612,0.19457415001023068,0.11996400291365268,-0.06112186196592036,-0.008775350056355474,0.016455398686834,0.03914111478494034,0.06095422654261665,-0.03678237044640255,0.04447237049939176,0.023779028464228778,0.045659128379535896,0.15827995837201603,0.0560083238315502,0.1495380623637095,0.05059906065259814,0.010991996917205966,0.0986928118908246,0.08130909845253488,0.12682472948964832,-0.054065547118765454,0.01792483703912608,0.1434010858338192,0.08987379332546482,0.1658239632121023,-0.059277795772120875,0.22938248760992339,0.15069839148578262,0.2671827000043401,0.006314449862663709,-0.009005043532542679,0.11387231083753574,0.15839432842076256,0.14801345073452868,0.05106941746416438,0.0778046436524938,0.05376218796618561,0.12876338964726106,0.0733718058069439,0.11607280998907152,0.008820519207725502,0.13148664577434402,0.023128675705284752,-0.06972354269893705,0.22977517616619983,0.06349355089655663,0.18444931912200743,0.14562393466626455,-0.03324287546789508,0.051385730922680645,0.01874068409103732,0.0704012149146292,0.02921921630653748,0.06852627521748388,0.13439382952244247,-0.0072100053262279685,0.010034460877779993,0.07699420419369972,0.12440659193330836,0.04270038579488988,0.03882915941810514,0.09509653621084806,0.07131543358576357,0.0732493186277616,-0.0999520917483293,0.10857221562700056,0.17438180518936416,0.059219386192221266,0.06456638187865262,0.07841271939486275,0.12281457611021442,-0.0259630113814067,0.08880832271666886,0.06961453061179343,-0.03956771452182985,0.03206968978838597,0.08316939907680579,0.15557177191196844,0.08798335083849151,0.06749885228753649,0.1394231571866084,0.023175394631559466,0.09010694802395938,0.03962225143668654,0.13137059327996797,0.09789371343442672,0.10967430861493115,0.027175994654599217,0.05982855356477909,0.14391492180708573,0.10857415206647919,0.042523234183665735,0.10342464804565929,0.07152839761679544,0.1196044623914486,0.19043871865510675,0.01552496783654197,0.058934951922569305,0.141393907331682,0.065193207142791,0.032376697285467264,-0.00890054741204836,0.10693286719635688,0.18359465514424142,-0.023152305213091053,0.1722574562449016,0.08230923307387503,0.05059710485415465,0.10537194140511358,0.11690869122173522,0.03682882610382133,0.04005505614093493,0.01604810528824593,0.05868750738874851
10:15:00,0.12877467778645255,0.026269673157318898,-0.009423847607123012,-0.03116328826526111,-0.1579882323618084,0.054021602785221536,0.1410687643321966,-0.01993690995575997,-0.027926478545787874,0.014156580103352861,0.014238905967589066,0.04656784313131588,0.02238808156419483,0.07133594991164785,0.06275760550218502,0.07030208451813004,0.1270374909716216,0.012034691743297639,0.13738498962946719,0.009770981940946858,0.00404732681310886,0.08934020086178651,0.10771981599308555,0.061876775125086415,-0.0208804095384305,0.058295361778865955,0.09021539462724991,0.09719964166233823,0.14325214173698814,-0.09991251279093405,0.2502208793362335,0.1713541475361985,0.2735769687396579,0.03148996101100812,-0.02574981593357608,0.10889825504782291,0.19115439068063253,0.1461534674514814,0.0462473847081456,0.10601383146861006,0.036441490622861616,0.0878203142417466,-0.0022098095583087674,0.10523516569677745,0.0005619858496786782,0.19312981885875127,0.020982915587423157,-0.019322133700188943,0.05756167466548216,0.09576496114618839,0.19713915251000785,0.11834673559842254,-0.045876364611657915,0.08513077123953017,0.035728555997330325,0.0067922178624544435,0.018028648002171955,0.07260391638930948,0.15674090372275448,0.010410971676670962,0.017557460169835875,0.14188552527512208,0.12809094861004716,0.08988908485214507,0.010544172460833886,0.08471500175724184,0.0404405487858805,0.01832169037057324,-0.07811933378185806,0.10891105178623436,0.1645404442991007,0.09594464445277456,0.08797242093371817,0.05603372572780456,0.08890958325743867,0.012015317577242926,0.08422045672009808,0.06122764662929226,0.009964092567756669,0.026670342885619588,0.049305654088339076,0.09954082597207382,0.08213372887851535,0.06617158260613229,0.14512827563772968,-0.015496873266707588,0.09362075028863544,0.05574586611601376,0.10875861454058046,0.10725597242028488,0.05085619410875317,0.07232787869501901,0.0805421032438962,0.17520303520385921,0.09379833521637625,0.04280399254010742,0.04331453423186444,0.09710839518163966,0.1453658168411848,0.1377745038110889,-0.0350669221607941,0.07579306609893151,0.12193483136676891,-0.01791123427446812,0.02276254982770255,0.03588836678661356,0.10527055969845903,0.14699303375391812,0.015857691505397654,0.11987220652415588,0.10279925394460361,0.06757541172342524,0.13907314463415005,0.07569051456212328,0.17482393049701425,0.04482881519757034,0.030936360028451435,0.008482915479872108
10:16:00,0.08637646190978585,0.011662638210322568,-0.02953671381371834,0.013727427134835296,-0.15492308758264764,-0.031224242057406634,0.11177933400923523,-0.03988658055553315,0.08481056835011658,0.008685099106073176,-0.0028103951926075838,0.05249593042274043,0.03777561008310766,0.07719252729604033,0.09506316620527076,0.09009533186261001,0.09516001946857042,-0.013923497518265354,0.12214657051710855,-0.0034116873983458004,0.01731029883376923,0.23687438051977744,0.07996915233097711,0.08496266427159882,0.0024326907332405463,0.09407351057192807,0.05480990894638945,0.1730089703077596,0.066467421882457,-0.10395985661217791,0.20442586901731916,0.13548750268726384,0.2558586915803029,0.016687164361771565,0.03852531284447578,0.3147554751914749,0.3394806243711705,0.11816595534951137,0.07336610410442386,0.1355828317067061,-0.011473062417454341,-0.001994487680090231,-0.023380314262586143,0.13447459728697114,-0.028690525862931384,0.1861764895874447,0.08392415989273318,0.032811030997866496,0.0611615685026466,0.2143797278308939,0.20234757075333598,0.13194601473313858,-0.02197510832607894,0.1286672637317337,0.10016491916443643,-0.007140601785907342,0.031235949683180556,0.07206930179409761,0.16999384402617557,0.0037537208296091404,0.030700040536350063,0.08706546507612116,0.15745656673842057,0.09975196506215558,0.08997611759029757,0.10335365632412895,0.030329734377790154,0.04809455751002379,0.03217829309896241,0.1098308691507665,0.13707020118282054,0.10204172126452705,0.12689647640099136,0.027292907430210244,0.04582506054752375,0.007104182382796279,0.07056307399137904,0.0524899600165976,0.01639193069299128,0.027620167748117378,0.035808022461331544,0.14519245044608947,0.055065459024005954,0.07116380468526072,0.16354932978093392,-0.02605341797482959,0.12470688097103892,0.025778736495081646,0.0732463560650084,0.1528274789112456,0.00826144166671004,0.12769058638537778,0.10183020993257656,0.17238906406889645,0.09332569694361172,0.0287645655558715,0.021749871146834118,0.1303832261900277,0.15110270113016178,0.10288139642439872,-0.031648517505967484,0.07685865027783886,0.08181189755238043,-0.012770738603771205,0.024985403821000868,0.020117908609697265,0.0641954109461349,0.07913278196903965,-0.038883556744220185,0.034925620576597226,0.16155832663489397,0.06494356123624694,0.1664654312380315,0.08232232094040144,0.16798753980748168,0.08422338358706084,0.1817422155448401,-0.04114725819852136
10:17:00,0.048595214482958955,-0.005951458332032741,0.04779673657235672,0.045025282463857966,-0.11754611949160174,0.01758385641535984,0.10567188869227516,0.008360366662864363,0.05802866315003222,-0.011017951427900716,-0.02315281723372913,0.020241412778307818,0.07918059643977561,0.07278870379643332,0.11304737929923964,0.10558723858718538,0.10068725038250934,-0.054087051554401265,0.05208598469643992,0.07228113410697681,0.022413069865951894,0.3116574015215075,0.08298996805154683,0.11279382070479457,0.023238219272583727,0.0861092021365416,0.045517792813610736,0.2049154827365672,0.022367460547018436,-0.1305246308237302,0.1944853233896098,0.09437330823941556,0.20628298023517513,0.03132381060092152,0.041536132491368755,0.349919749325879,0.3371508981366975,0.11298115324429343,0.09134725253470528,0.1319340758017437,0.027529529181120185,-0.0050699633622661175,-0.02413860622136113,0.09590486789262057,-0.02635715506808066,0.14477808375981863,0.09828039210122148,0.010593325285010608,0.05937972942562152,0.21779201482983723,0.17103197155454275,0.017356121599022053,0.009863074396364361,0.14868775407164536,0.039032622555625784,-0.01830770447995634,0.048420577393349,0.09157767297399481,0.14012747660404123,0.057340977979510134,0.06715819261158137,0.0831413486339786,0.16630732031481937,0.0949282769647765,0.1240124186044241,0.05818840374718927,0.06812492661243554,0.048692224972747715,0.05392445030185041,0.12212018362202862,0.10028240321744746,0.10250821246777339,0.14651786815705434,0.04895313857332414,0.04983161432348866,0.004346208698799132,0.06542616356109815,0.06884121971118207,0.006981322021378548,0.042708591365734794,0.03098711971022065,0.1142793352392062,0.07289732493362193,0.0769459716944091,0.13454399747041773,0.033388709273359386,0.09045233444275562,0.02611992055925739,0.041582422252308446,0.13056644812461712,0.021114461038835356,0.12492043700678877,0.0971503285154134,0.19170194164874646,0.12679621314293335,0.05032091474462329,0.03373374452741208,0.10231450397270642,0.11419623041861882,0.06687639720559088,-0.026403701770802448,0.07084258883927215,0.09556783113553481,0.07185293692905789,0.10628868680401082,-0.02580993583427595,0.034418431315271614,0.05038252729509045,-0.06774155721200462,0.00019137488689071502,0.1279094359622534,0.0763912772153475,0.1795545053750059,0.12926568586009435,0.11662667056461466,0.09604142062716853,0.17055999445911696,-0.06299437655175184
10:18:00,0.02231608451178603,0.01486276662473885,0.08097497787037747,0.06195350384429791,-0.15593162393505733,0.015930370484791682,0.053179818639244494,0.025915839758540518,0.01207376543653753,0.017469050966270838,0.008132314938943385,0.029055215697584257,0.10144502282787887,0.04887610411023674,0.11321816892672223,0.12580901570582534,0.08013129226830822,-0.05647087230976643,0.04444169673865815,0.11378106606590102,0.10120408938313616,0.2974593171613461,0.052045804327064384,0.06887793485223762,0.015776226450172803,0.1554798380646418,0.04407776636715498,0.21350161624703656,-0.055093078969141195,-0.08672951927622548,0.1894425874657665,-0.0005407868405169779,0.11373468593286276,0.09733856684823657,0.022593972853224037,0.32103895654479503,0.3029032589565978,0.07258857515886008,0.10143181152668915,0.040739415247669754,0.0827351960240419,0.006195558650418693,0.047071754524937066,0.06392947077514481,-0.04373889443656494,0.10152360004424207,0.08422217903110468,0.0357026736233593,0.07167558709972026,0.22740545319832092,0.08133296962199718,-0.013878170799553407,0.016871322361743914,0.12520726049491387,0.0433133426201514,-0.0019782679577527726,0.037386831971784926,0.09876054867618723,0.08085480712943646,0.06473912524905989,0.11346610311344273,0.029961469635994605,0.12512236619449338,0.08379333913298738,0.1344751277742734,0.07040787065299482,0.10501772323188056,0.03642333339052615,0.05279378747815296,0.127346047485951,0.10242467768412768,0.09129085190506792,0.13406815610292422,0.03727320403012825,0.026418103861427008,0.026954418750307397,0.0784330445185735,0.08876194474162016,0.008701635651499489,0.09916428481858917,0.022172670552614616,0.12094846340120821,0.060007229609503915,0.07859995375203366,0.10966335879156414,0.10992193354775302,0.08859672813516542,0.01628820060836399,0.03663336612360255,0.11108958006910367,0.059174528620335134,0.1650329336820707,0.08037374403263846,0.15746180208686497,0.13925039079582546,0.07824980522951482,0.07683131120162627,0.12072724858574968,0.08544148705382545,0.08858114896012555,5.679318280403354e-06,0.08650623176762896,0.0733250167259061,0.05821078510435043,0.09135800314205789,-0.01094477366376407,0.03331559594908329,0.0516243605392859,-0.029400903454926235,0.0028886608498425886,0.14734860221162532,0.06663823783525924,0.12962761089965347,0.12664086453494997,0.0023361420473817836,0.07210738748746791,0.13689362332402094,-0.054036992005864766
10:19:00,0.021181048587423704,0.008929121979493682,0.09260808159562393,0.05920270453542515,-0.14281445061824458,-0.028601782932790715,0.06258665182715964,0.0820947644715313,-0.01416099338485635,0.13815446505892404,0.051810952631971635,0.03619663915044179,0.12731528307403306,0.0665508334938383,0.05118797496648337,0.1018788607969799,0.011492535464981314,-0.09891016116817009,0.02558774862279399,0.10295441222575955,0.13724667137260124,0.201601386856945,0.07068183396401459,-0.034123677505945194,-0.017378261611197272,0.2483675864981587,0.03404200535932901,0.1112514103727417,-0.046266873560405326,-0.09087393927763443,0.2114527639823869,-0.02937659713982189,0.0029603516776404225,0.2645826157446497,-0.0414203023320857,0.11807402293198897,0.08128792020295476,0.039110661538626856,0.08450111396650241,0.016059028551295047,0.1697819479552404,0.11780094346297584,0.101257198253402,0.06603304812454969,0.020236259086686637,0.041474441090115104,0.07294374232953894,0.07768260754236805,0.05883378377704149,0.16804034204535284,0.05207261640429393,-0.01841745414952114,0.06834751419243756,0.10433144399555307,0.022156910594458738,-0.012373022333666571,0.033398083002206855,0.0867303825419681,0.050480593600195835,0.08118168998886868,0.1302662995258284,0.08295470316894465,0.07652663209561116,0.06851516792437347,0.034652096979780014,0.08473747175365218,0.13568704008674473,0.006179028598320796,0.08624230042086158,0.124643732253942,0.07453161855152493,0.10299754708692413,0.09912710598976543,0.04958077694555687,0.059219128845674984,0.028214076892513932,0.12496084755552932,0.0893984483139288,0.01522872944243602,0.11308253758375147,0.035802048120120805,0.09453770697651756,0.02769687182662099,0.08382610296652417,0.10777233999306984,0.11869473606792673,0.09140420183158365,-0.00307198337327932,0.025649460618440763,0.07463864759462278,0.09635870768457715,0.13876921849705356,0.12097608285244763,0.1218350873439032,0.118126702215052,0.07807135892435713,0.11359509920159071,0.0659317176121401,0.06593551106005487,0.06014943111082264,0.005533786723209978,0.10785302107506448,0.13264183182142553,0.06964811777019737,0.030540690615503262,0.03440809409044691,0.053331718362925815,0.028278487662146225,0.054626961836138105,0.02227310223622325,0.09141143960826718,0.0618928991802812,0.023101825747646253,0.10916274445488673,-0.027371782058575617,0.0720004742814361,0.08720372153050529,-0.0006283487959471718
10:20:00,0.04365903375216992,0.011544023601272175,0.05274476753946997,0.023155882979430685,-0.11656724985744063,-0.031706226036517855,0.031843486730488896,0.05745204863337605,0.033860988124993135,0.2650244754617527,0.07991086929757418,0.08434411462338803,0.1316216221469144,0.05759124845367656,0.03431878665581914,0.08718349145466985,0.03065792984781939,-0.09951742544665423,0.08621029417150308,0.05060264707934024,0.09453719442835251,0.11419414264235331,0.03789721779717839,-0.034791915263960776,-0.0030865412030000724,0.27094654871267115,0.038109820941012194,0.04116252594389443,0.003053428289996458,-0.08813161727210884,0.2583238142995094,-0.005860201458434583,-0.07369991483094898,0.4022314012554985,0.024923671417841686,-0.00829964211575605,0.0069206766882978785,0.07280197032627908,0.1352555181641596,0.09663998476577018,0.16281879222589898,0.1909674535794718,0.1268749334162326,0.09106444589314283,0.14776820648829558,0.049020151647242834,0.15582324309463097,0.0870155419220634,0.11612205022328578,0.05929964304727923,0.08149658295565813,0.007909950706039311,-0.031909520186696835,0.09886680749658237,0.031826406945962546,0.006009779356300951,0.1134304957753658,0.13878289787817652,0.02225613571193726,0.05730333564325,0.14798380290782462,0.15834077727274792,0.041220191437748493,0.043941475639029115,-0.002678874980759113,0.0932730780279484,0.14347943201410127,0.05798343891513791,0.09061998795023735,0.11103099525366755,0.07136817680781354,0.12435582261217658,0.09140311925721431,0.06585284897092225,0.04661817548216726,0.0453276202644924,0.10471047027614405,0.07591176038350006,0.005793087145344618,0.13724472044170824,0.0034014951199565417,0.0762129255963568,-0.01621536265478727,0.0932313720210317,0.09368840773852026,0.13794635674035155,0.10301640682626975,0.021001375125902444,0.040304414905573745,0.04619894039156656,0.07833314290071194,0.08023812789751757,0.10522042498706599,0.07070571807207812,0.13538074881408088,0.05723870912449937,0.10329892534697233,0.014164704514030579,0.017770067363150777,0.056408933716052004,0.030354166906597053,0.10100858375865356,0.115413651160802,-0.0027154918479941914,0.007096674016315924,0.042189141889920394,0.05032443632872042,-0.002965782424103668,0.13633731463659773,0.053177589354068355,0.0676090174945362,0.0659697202553918,0.02781772430586823,0.0307439500206807,0.011221577330677716,0.0663184051535087,0.028097168459781593,0.012746797126472377
10:21:00,0.04619961836584829,0.03432717546225336,0.047016436585237825,-0.011216943432006028,-0.10098442955992565,0.08027980005961466,-0.04123585949250444,0.04786750122807751,0.10501089653243564,0.24541808936806564,0.07885255178323257,0.08718871199021151,0.055132247822480884,0.08079841784000888,-0.030922627452943448,0.10190966369006689,0.04180970216357345,-0.020876552345246283,0.09157399771695642,-0.004103159709238243,-0.022303536407780215,0.16058871339068229,0.016479594906930305,-0.03009195664114587,-0.014153458614707945,0.2940698602794982,0.0044471820183446505,-0.00279298433845395,0.07385263315871908,-0.08219421430898856,0.2649811937382588,0.0485201541276545,-0.029287725241258143,0.4433600173134836,0.014776365934817364,-0.011460757300271589,0.005286204992615057,0.23996577250588966,0.1169184093355025,0.2098876918348437,0.1232810094735643,0.11054567654497238,0.17429429975744898,0.07493808184061022,0.13911485573988996,0.1668280864048736,0.24470483339375948,0.019231693125541235,0.08824360111495967,-0.00988215048756337,0.16923022719188402,0.01865802745852008,-0.009841147926671661,0.07193846027934875,-0.03844807170040823,0.0521053887395871,0.09105463427673048,0.14707333513455356,0.015381987694453259,0.03487143007504738,0.13476411957819878,0.10652680232970525,0.06358218827364509,0.09388369296119009,-0.08095401505473065,0.10352419561539221,0.16096291035046095,0.0639473271526776,0.17099270103740108,0.11922412907504976,0.03681476431268447,0.11151155686738008,0.09716727944132392,0.08165520712830075,0.12181109313600307,0.0383901737924428,0.07728310135725693,0.12512633300123582,-0.002212665528607787,0.11927472176313626,0.02067409690654294,-0.0013030670852503356,-0.019837838655422144,0.07401118174891114,0.09157206615082641,0.16356516649338157,0.10939856122874367,-0.019048930301440385,0.0463744080220196,0.08619473481210893,0.028744278590123785,0.06640622808361027,0.12347560218231018,0.052842407386479426,0.12842818698134384,0.08135030586632067,0.05933928690955102,-0.0319226081858051,0.0349458092008875,0.09749127277869613,0.012327381260270321,0.14213925865694763,0.08461437338884706,0.027186704267782868,-0.012664282024446468,0.0711150151745619,0.05154452452621877,-0.04021493973555965,0.2933221473517122,0.028130093472797064,0.12308589655617215,0.07948511969930609,0.10751849632590703,0.07938557570300182,-0.018122100111817887,0.07097416901209151,-0.055412427687428094,0.04314407546060298
