time,alpha016_20210104,alpha016_20210105,alpha016_20210106,alpha016_20210107,alpha016_20210108,alpha016_20210111,alpha016_20210112,alpha016_20210113,alpha016_20210114,alpha016_20210115,alpha016_20210118,alpha016_20210119,alpha016_20210120,alpha016_20210121,alpha016_20210122,alpha016_20210125,alpha016_20210126,alpha016_20210127,alpha016_20210128,alpha016_20210129,alpha016_20210201,alpha016_20210202,alpha016_20210203,alpha016_20210204,alpha016_20210205,alpha016_20210208,alpha016_20210209,alpha016_20210210,alpha016_20210218,alpha016_20210219,alpha016_20210222,alpha016_20210223,alpha016_20210224,alpha016_20210225,alpha016_20210226,alpha016_20210301,alpha016_20210302,alpha016_20210303,alpha016_20210304,alpha016_20210305,alpha016_20210308,alpha016_20210309,alpha016_20210310,alpha016_20210311,alpha016_20210312,alpha016_20210315,alpha016_20210316,alpha016_20210317,alpha016_20210318,alpha016_20210319,alpha016_20210322,alpha016_20210323,alpha016_20210324,alpha016_20210325,alpha016_20210326,alpha016_20210329,alpha016_20210330,alpha016_20210331,alpha016_20210401,alpha016_20210402,alpha016_20210406,alpha016_20210407,alpha016_20210408,alpha016_20210409,alpha016_20210412,alpha016_20210413,alpha016_20210414,alpha016_20210415,alpha016_20210416,alpha016_20210419,alpha016_20210420,alpha016_20210421,alpha016_20210422,alpha016_20210423,alpha016_20210426,alpha016_20210427,alpha016_20210428,alpha016_20210429,alpha016_20210430,alpha016_20210506,alpha016_20210507,alpha016_20210510,alpha016_20210511,alpha016_20210512,alpha016_20210513,alpha016_20210514,alpha016_20210517,alpha016_20210518,alpha016_20210519,alpha016_20210520,alpha016_20210521,alpha016_20210524,alpha016_20210525,alpha016_20210526,alpha016_20210527,alpha016_20210528,alpha016_20210531,alpha016_20210601,alpha016_20210602,alpha016_20210603,alpha016_20210604,alpha016_20210607,alpha016_20210608,alpha016_20210609,alpha016_20210610,alpha016_20210611,alpha016_20210615,alpha016_20210616,alpha016_20210617,alpha016_20210618,alpha016_20210621,alpha016_20210622,alpha016_20210623,alpha016_20210624,alpha016_20210625,alpha016_20210628,alpha016_20210629,alpha016_20210630
10:11:00,0.02462877724253274,0.024712354525559335,0.04668978572486564,0.011633369718276339,0.17390031483475096,0.12927523817993108,0.17898753535824152,-0.014035334115512227,0.08635073660430305,0.06617637806687128,0.15260906946306507,0.1186599467537516,0.10730310791291241,0.0629780795392809,0.015584288104393561,0.09622584008712379,0.15499835221140784,0.08854470749595553,0.039034380281241156,0.06280663727177342,0.100719986691168,0.07734397207596976,0.08913213253465614,0.04759976084505686,0.1889114715309986,0.09281105956943411,0.1414796829659481,0.12421942155454063,-0.024307976038046453,0.010985786774634604,0.0383960929189565,0.13304313998589892,0.04639905368829307,0.004685521697221986,0.21719859554059348,0.14746597071374953,-0.011563980750266942,0.08595950912007819,0.0893955372822051,0.02171053423569181,0.08432619838995796,-0.039998412103489846,0.031210023041475438,0.09463861440117376,0.0885240425038583,0.11231360283228552,0.027620307670213562,0.12779122254815306,0.05567056846371736,0.007781532632930694,0.06931095702802532,0.0038921370999122577,0.02587471896489012,0.0965832702932583,0.12487162465475521,0.1655399160774229,-0.05116439603930557,0.09032995180274754,0.07160255573053609,0.09596442284650492,0.059851129794985865,0.07108682932468303,0.06335628926182982,0.1143548797874129,0.09745457816856763,0.05729534602803023,0.0878597447843765,0.1286308938818925,-0.022868117119200112,0.12587730338311523,0.11693776857696536,0.10344648969381104,0.07074133852456889,0.06829946110159849,0.055798551871615684,0.012767390505414467,0.1660304483908133,0.10741278370767349,-0.004749621757567155,0.07574704481400117,0.0490347360853177,0.06197825593446133,-0.0008318096516179843,0.11459333245640098,0.04627756096601681,0.07308296053738275,0.059336190852974646,0.1114322998065478,0.09538359714822985,0.06936052471251276,0.04728039156960758,0.09360980182277238,0.03564322068302459,0.11704270888024566,0.13704460006357805,0.1104833734983369,0.1041954085795063,0.07911256213978017,0.0895802642781039,0.15193651295908775,0.1284418216581585,0.12029153451995948,0.12728153974320705,0.14611273628797333,0.0870529518814764,0.04435867297671445,0.08161784652497316,0.09710116767697072,0.1670326996204808,0.08444657750368884,0.08342256319098261,0.07804709075045105,0.10161459850472218,0.1157666650089318,0.10386051948211511,0.06997106739506047,0.08729806436182767,0.09109748009931821
10:12:00,0.016276045997997562,-0.020773642057319054,0.022595168175920895,0.008718035109689859,0.18660501886684583,0.14974043690893074,0.17488299060707735,-0.0039808428824616975,0.08605806949316296,0.07225185696535266,0.12963201981353795,0.10850086364313992,0.07006996900695817,0.060644291584888654,-0.001933372142492864,0.09970084246827778,0.1426267374153869,0.08588387068287248,0.029589685782249187,0.07743830417725364,0.10067938767667688,0.07791943420706178,0.09277193267862864,0.04866391224375392,0.13211060405585334,0.07909140743969859,0.15285145431918276,0.12359655224071833,-0.022657148546732165,0.02580910679296714,0.09748745767382,0.11157128645321487,0.03298712110618755,-0.010264895578276685,0.1850096977949551,0.1528742842085831,0.01587112580357763,0.0957640720048412,0.05006106026176958,0.03927394716146249,0.07660625144884337,-0.04110960693768866,0.02815402055396964,0.11280258840115594,0.09066975727978195,0.09503335047954058,0.04608819543607372,0.08982294064979246,0.10962436730792903,-0.020242588073018517,0.07985286261428728,0.015935574077762492,0.016420561978500392,0.07856985739371833,0.12473373732731158,0.16872644171874113,-0.03509315397161948,0.09545876118089201,0.07464880583865169,0.09346029213991477,0.07947211875226153,0.08104961105379142,0.07204027844914629,0.11861521351101235,0.10247320743148775,0.07080744222211738,0.07921324183077418,0.12961641884755482,0.018154638114340493,0.0824086960992808,0.12550352761407463,0.10567080680450358,0.07072147285810061,0.08051752749590749,0.06607629474315682,0.015553886023324436,0.14414086360294398,0.09613868927546665,-0.008606694199323757,0.06321534439094037,0.04998212831526582,0.046165462558373865,0.019838593311243276,0.09625045766142011,0.00995244197340529,0.03811889651457803,0.07269201972772112,0.09273548069153834,0.099444674175973,0.08836451427707165,0.06825161249861471,0.07353068573981493,0.024018962486738644,0.12999599171557177,0.1298853904557414,0.11042479829620812,0.12868842669673725,0.037518697998815166,0.0981583391154283,0.17017226012650147,0.13271189472970032,0.12653852429785253,0.12061044989398906,0.16096256347939275,0.08026052383478535,0.04770118302767501,0.06518920691529138,0.10184081336313147,0.14175687420376984,0.09535733885332229,0.09848076116137282,0.07492134929956837,0.062422684245171084,0.13804707756883597,0.07985005194854952,0.07292249332567495,0.08080285528208374,0.08995647237179565
10:13:00,-0.007188574193871326,-0.003765969031866387,0.02356642564263896,-0.011832066682273342,0.15460130281206366,0.1635685466739587,0.19564594790762857,0.0027599671949407297,0.07469749126972607,0.05571918579608688,0.1270380213950071,0.09164182116765647,0.07059642558318034,0.046015484471128604,0.04058653762860854,0.10073045103200087,0.1378336978492195,0.08563185133655095,0.05223862870455429,0.08647284317341235,0.09690840849505424,0.08803996045095824,0.09569151840735018,0.03533934919003449,0.11153503020847066,0.07185086558314696,0.11444123440891107,0.09855251218615636,0.0021305613333768196,0.028983997294895456,0.10672526877572776,0.12952543851934512,-0.006473038119224146,-0.008921500443423701,0.17431328019221665,0.14132677931389045,0.03669072917204152,0.10378925671334277,0.036147720888711224,0.07382124049211623,0.08430491862836816,-0.03938059415655888,0.037641348250261844,0.1538591403144437,0.09574898288251212,0.07510575104000634,0.056384914844517575,0.05625705062101609,0.0978424347765223,-0.013312114714851917,0.09334594627895967,0.03309715689310366,0.02577231486439706,0.11138057664605922,0.10460982615440487,0.17932140537974928,-0.029836999147184674,0.09708288377681368,0.06041697081559718,0.10476255956393846,0.08658573337666213,0.09201539953686462,0.0837657234703319,0.12284711719379829,0.08635913300032405,0.07893990615952806,0.05797202059089465,0.1071142092755727,0.012249891002311624,0.08151547304254468,0.1536613636157112,0.09561547899854898,0.06258968224503965,0.08442328727747664,0.0659161121430738,0.02440076789942944,0.15272893755357084,0.0863191493960881,0.012527028210893548,0.06020539236137781,0.06809907015172365,0.05399818773775492,0.026719324788472693,0.07927094267259907,0.024782880463879973,0.041538760380841463,0.06797274907025203,0.09603177794571582,0.11278176943592759,0.09552731787354506,0.08325543890007062,0.07168409043605518,0.036465313590730214,0.14500934420164432,0.13166205492800387,0.10230137587615024,0.09316339147833785,0.0325713594955113,0.13071661233112464,0.16962807085914836,0.13559180494389175,0.13134658834243793,0.10139283647293047,0.15956605441618282,0.06495554259055315,0.05496162624799692,0.09697303666093685,0.12337624238914709,0.09509228989440953,0.08214190580065549,0.09240120321975746,0.05641148771457736,0.06734006243630977,0.13458540035003552,0.061845244625065424,0.07643827624947537,0.08064561911105826,0.07838464311939058
10:14:00,0.014990806610543127,-0.02156390448026722,0.022913900438955755,0.012561509267777566,0.14521184248084643,0.14259906840604214,0.18870439206474035,0.005759470981559802,0.08181635364441207,0.05886734606077348,0.12819087198922424,0.0871269861648228,0.09060158755289217,0.06708201427874674,0.032079421517610535,0.1043550431613023,0.14134265021276787,0.07032874353575777,0.09093754971323587,0.07024519613671612,0.09099710990497195,0.09974184125556952,0.09749519862622909,0.03625728323447539,0.09987750129922805,0.08291767800885563,0.12383706669593957,0.08940551180014839,0.006498205324443991,0.04202236368922502,0.114652861084257,0.11122260684292191,-0.019782666761022537,0.001267153498167901,0.13920206989493758,0.1162066193895174,0.03472242992877277,0.11363867089374473,0.058121106356544765,0.05245415112365727,0.079887187629472,-0.017389398623014238,0.06310400544750207,0.1435460257599025,0.09501615767178069,0.06899303756164855,0.06210276865185523,0.05490079125559491,0.09835640043595784,-0.006010512792716283,0.11651761486789115,0.04116066687913,0.046685019562830804,0.09286594743820215,0.10676660217293929,0.17648127471837471,-0.005283215617150656,0.0897425622516242,0.06076862005172441,0.09713494870142905,0.09794964047511977,0.1025117306047571,0.0759829058537633,0.09768653746088726,0.07608833251591955,0.06625826326216055,0.06347644247039935,0.12504682528002217,0.024895171552317786,0.0781014194425185,0.16335600456443733,0.10229919545896478,0.09636673638212004,0.06839330032233813,0.08003803846002742,0.02960936534819375,0.14842240884117225,0.08274744206069841,0.010974663407238535,0.055071682188177665,0.0780290406483064,0.047633294505369565,0.03961170804424624,0.07403674822123901,0.04464474642441803,0.0030447547157198347,0.09213094184876214,0.10306374284887108,0.11756652219360109,0.07765295670162661,0.06623997693093059,0.06782319696357474,0.05231179194873029,0.1536171275233378,0.14581243342490452,0.0743447692153264,0.09565454833334783,0.02225754793712137,0.14292254033121615,0.1829452964744102,0.14136050215886325,0.11444096355227493,0.0912576284942129,0.12957793465783848,0.04829561421894122,0.0027612349059092877,0.11724640538217795,0.13724761404336802,0.10524662396572815,0.08101440827888927,0.10297520237564114,0.03836000228008268,0.07779239949969108,0.11153877503765464,0.06416222538418995,0.07276040554659899,0.07815692800020421,0.06262117949028022
10:15:00,0.015692753268252844,-0.020272082197767563,0.020952781008572733,0.04762362034584003,0.1146766564252889,0.14552516962661777,0.20561888329470057,0.00903260729157946,0.08197063436296184,0.044860433253830226,0.10550677690710451,0.08258593808238002,0.08696382335024815,0.0830431718275379,0.04761176822619054,0.08715377898961012,0.11803212101332444,0.1018375712761887,0.07568894802531426,0.06537847145208622,0.05299202085920388,0.0894207425901215,0.10423670340721167,0.040465467770355416,0.07694408229741052,0.06260429224139491,0.13682747448415566,0.09075568162823425,0.007681238016020557,0.042748703403233446,0.13663355953039955,0.12193946891976626,-0.009971314003903572,0.03272551125790854,0.12676971674879103,0.1253899812077917,0.05902266946841683,0.10505926289895974,0.06289334318032752,0.03607142414219858,0.06292162968878377,0.01804083531770593,0.037759172296026856,0.16435247333911207,0.0856170116289581,0.05763120613472766,0.08042358069175475,0.04447748862733153,0.10114834960847963,-0.007051884496866004,0.12016114513247797,0.025366061968864144,0.03014490438695916,0.08757587626833115,0.10882134422547265,0.15087526745620886,0.0393151709181816,0.10110196082169613,0.057323562376690645,0.09404005461857293,0.10297908455368941,0.079840267092795,0.06782304724678152,0.09459335747417674,0.09739584840880594,0.06860509802308148,0.05378528807034022,0.10191919416041383,-0.006192023671869235,0.06496541718749725,0.17482084052517224,0.09250035917481829,0.10192449356251768,0.04954003566388951,0.08898946216018698,0.04214221770416112,0.15761784887861116,0.08214782907536547,0.019159895714600167,0.04993796431937997,0.07774692738670269,0.05458792605770179,0.07175272144887689,0.06663113043530769,0.03876882439239544,0.024294570937745966,0.07500780401946038,0.10985410038087552,0.10721659021472729,0.10961832964962888,0.07715872788800408,0.05648866765399811,0.041486031674779225,0.13467497686089394,0.15497613849832073,0.09005966612010559,0.08538275940575814,0.05884684837235827,0.13721479667365252,0.1701653724889185,0.11622768152365515,0.11888995826016949,0.10923499362040709,0.11525761948874921,0.05388303766843799,0.026785757971484626,0.11342420119203095,0.12273860581757579,0.07942514290888314,0.10302591111622458,0.09288776577435034,0.039787334042324735,0.08783455206188863,0.10335315475041822,0.07043885045730346,0.09985779898264094,0.0612809240535727,0.04254576534617659
10:16:00,0.021292956117383598,-0.02065234176635144,0.024157825829692847,0.019079210020633418,0.09563355302485098,0.0944337958875471,0.19628001179664623,-0.017535763402473356,0.06378449676253413,0.059042830641974575,0.057499848554002655,0.08367709321642312,0.06682039706904347,0.08036121233501943,0.039903502466326436,0.06763925466654892,0.09760546349596941,0.10213495575614576,0.07830729974917418,0.06306375973419368,0.03975230760430811,0.1316419033079904,0.10973724567967215,0.05836194316604126,0.07088549148603424,0.04960063744324021,0.12701754772017268,0.13664993593662245,0.02809543102457544,0.025557614757417333,0.12931184319791172,0.1357707827027484,0.022728038198997314,0.021675658027352617,0.11010736846995857,0.21804105780128188,0.09463185157450818,0.07452324439519185,0.07086057799188233,0.0296273991281272,0.04174669332382666,-0.00578217227135787,0.06406538579061878,0.1405118510285165,0.07819959675320158,0.06704664545222351,0.06960854406725475,0.06448112452436486,0.09980386504572585,0.013512855709874035,0.12684413402860753,0.08443239137227783,-0.031081765004794506,0.10362740799186268,0.052793097429437795,0.12604239448861287,0.022689283723751393,0.09349107654328973,0.06239356503326616,0.09297240667411188,0.06593973668269743,0.11684231337759965,0.10893527016724719,0.04534719400666572,0.10684810202964623,0.11175198674544994,0.029825901738018686,0.07549566220980351,-0.0073849250582335955,0.09479924266952174,0.1445099334268562,0.0743162474258355,0.09699104851313499,0.04940744787004467,0.06939341109333809,0.04542629205970204,0.14302392765826505,0.10256948401850809,0.021860886677327537,0.03884475084788402,0.0763118479753279,0.07920066900416976,0.07181261230144251,0.05177673700892793,0.04267475326006629,0.005873518499505368,0.08639753720669367,0.11735132550238338,0.13449792104068206,0.10045830650576537,0.06000190871325449,0.05187269641089052,0.046208848110858326,0.1554695626568696,0.10049947496909897,0.0762273305393916,0.08738562292766416,0.03724182204496327,0.12056297880920844,0.15748111575385207,0.07767529890627274,0.107642070447486,0.09601307626511404,0.11599263128034441,0.06572620441650243,0.033988235470513786,0.10864769742037225,0.12803051230794474,0.03097898908036415,0.09310656153779365,0.08059808579152078,0.02630319914292421,0.0774908634946595,0.1230854586621949,0.048405101680435166,0.08803480250491433,0.045415725952103324,0.01723165829492582
10:17:00,0.027065177384730837,0.0007925252837828903,0.029252730940140016,0.01722257555100141,0.05319944649303173,0.09899929213872204,0.14561301389236891,-0.02405715915790002,0.04120219126151669,0.056017483530219715,0.047654832217883525,0.11005764687238616,0.08242066632287923,0.09030324898291268,0.056312866286382525,0.08210710929988789,0.08294427337107473,0.1030833584939932,0.10619619473175014,0.10938106571830929,0.04697166150759354,0.16686246679898104,0.09581667664778579,0.04502823193867232,0.05841109312675769,0.05640366566728085,0.09965091198739381,0.1349823634370769,0.053848450919612136,0.005864075465898557,0.1319507273514091,0.14430677257885918,0.06660137674970416,0.021933167600042304,0.07673614116311611,0.19862904782594118,0.1274954214179412,0.07822919565888067,0.07990450170797164,0.04588761432941217,0.024210568272890223,0.019434630554853317,0.06973567058071184,0.14034651211637858,0.0840909368647582,0.07192271661945895,0.08230947113913224,0.08118575387451385,0.10666682263445446,0.038570958684210566,0.11411462399163458,0.10122387125182342,-0.027637589030499482,0.09594493794652413,0.035874704941201735,0.10877564461465185,0.036283770106503965,0.11400771627132798,0.08060578292782486,0.07089791700903346,0.07607821277715539,0.1026141925473739,0.11021701881978363,0.061194517644290465,0.10053822573828347,0.0927087827482118,0.049494441705073555,0.06444309628959614,0.006276479119408369,0.08845551657154152,0.1488292465929065,0.08838734548031955,0.10515542918859368,0.05471947220127854,0.0831277188148566,0.03952345905003483,0.11185708759329413,0.08610042096161419,0.02454515511726324,0.03989161375130819,0.04857731898347033,0.07779130581378209,0.06977994328056199,0.06867316498598056,0.05356108540782565,0.03685321176024594,0.08385309530910709,0.10110485824254609,0.11001762834422874,0.10157381814547978,0.032946677884513734,0.07352819911257606,0.03504251110547809,0.14544098385007845,0.13093919471967905,0.06525624898185968,0.10163083509283846,0.04470591004151091,0.09231085466048607,0.16643550190875905,0.0636816635069401,0.12159692064657486,0.10877519840185397,0.11002375224381558,0.052276106067533676,0.013404844390684425,0.10567257190701045,0.1385204456876896,0.02346923102342112,0.08453057730389371,0.06736576890619922,0.04949380467443418,0.07810104157910563,0.11511513476926848,0.05745760519162138,0.08792781280125285,0.07404443775918354,0.02417313758601518
10:18:00,0.029530001562380077,0.02257804518944917,0.02250726821354093,0.013317518588614363,0.04920207056406361,0.07205159296811656,0.1419969551598567,-0.011569829957671435,0.04717220235046267,0.07845491795031236,0.054001278111906324,0.0952209148913915,0.07169666524728985,0.08606365202069685,0.07428153377427185,0.07021291007123397,0.05039479113013816,0.10175099092629249,0.11167889272458299,0.12201320484281837,0.09878853753195543,0.18101953620520092,0.07684240485630092,0.04259550441730595,0.06619375930661585,0.09227858823180192,0.1072239866488492,0.14826502211460507,0.043937119163057634,0.009868616330068193,0.16108758252300037,0.15287040567030866,0.06030516069990338,0.0008920620646219694,0.09831877749996788,0.19633372823245768,0.1581064280359361,0.05342808040857617,0.09266489478856374,0.0302233879021867,0.022027330864367485,0.02617792973518534,0.045282259398882356,0.13075954696408684,0.047374507214406975,0.06682620371537103,0.06942140216703656,0.11000945858272529,0.10197743553615495,0.03384319401877598,0.10457955418638033,0.09128052415703983,-0.017586706630220397,0.08854733811239575,0.04919063511675072,0.105978221849617,0.03149274832122848,0.08723029750714006,0.07606453850365226,0.09230701070868412,0.09986972187094216,0.12385678894680231,0.11033554844304558,0.048660781221525326,0.11571563416651748,0.07609791299602026,0.06524422389851108,0.06671021740962887,0.006908187638784216,0.09532142608497565,0.15322377032457715,0.1125922078049813,0.10938756996599648,0.04023260607978091,0.04817352581313053,0.05095051784719801,0.09559871848285464,0.08775379113711144,0.028371730359281363,0.047498870724619474,0.0769350968183411,0.07868000828109882,0.027097229159461726,0.06641644084958312,0.08684612306805589,0.07323913972711918,0.08798672026827611,0.0978226040230981,0.08989405458391334,0.09712289503464906,0.05178498459707365,0.07104326554603632,0.030412134954578483,0.1621335304796872,0.1133009562121594,0.06992187788829443,0.08919983893462337,0.06043225344752011,0.08012213673627233,0.16130272095435125,0.0609111376312206,0.11567648863870476,0.09765649470356827,0.11871789564867213,0.02870762414720074,0.030306500131829187,0.10794190405559433,0.13173874517905063,0.013173585301128719,0.05622768172706107,0.09205296830320571,0.061084203582225056,0.09234496457416382,0.08235039730295751,0.03808405733677669,0.0655733380532395,0.07541177575299121,0.012090096970192392
10:19:00,0.01940277811540537,0.04054154955439711,0.02988865534312687,-0.00279946734854087,0.04558106199616927,0.027099033641799254,0.14268450426897014,-0.0010103672362727673,0.045856325900107596,0.12226413587582546,0.05254679889656653,0.0892065052540348,0.07533393256216618,0.07361596916161092,0.06845016963844487,0.056318193844839014,0.03136238462876234,0.045425738295670655,0.1016235492059475,0.13333389985816846,0.12026079283458883,0.16980530074104938,0.0881187521207433,0.030986168781743754,0.06626922514046109,0.1114402746352827,0.08563478977640211,0.12077656465799512,0.027059574111452708,0.028182479920313547,0.15182029783443146,0.13386091587036164,0.07188564216012425,0.047435534142778665,0.08330552451920444,0.2043453302935245,0.15156452742768023,0.05010435558766389,0.07737310585716807,0.02041650741857145,0.021190509496631746,0.02218219715846857,0.035051699160692736,0.1297815163419238,0.05926340499567484,0.050589043842824595,0.039323433171960014,0.1605238365666565,0.11918961684945349,0.052727341969740195,0.143310451283496,0.06887087181330989,-0.02073350574370945,0.10395743554876483,0.02846116763548439,0.092382995650006,0.0323959353679455,0.08711511194735494,0.07417912708475426,0.1160063260017619,0.08746588411773237,0.10994865392706611,0.11551390770944474,0.06518238553058565,0.12887528346788385,0.07992816139009679,0.07597006340483146,0.049177136548238874,0.005017872281278588,0.06647076787466771,0.1298147102601531,0.10793303350841615,0.0881689826480313,0.06175772279564384,0.0689070552240247,0.03554005383779975,0.08337730866358682,0.09401729688386988,0.016805607597880634,0.025398908122699352,0.07199201451926816,0.08724357749979599,0.03970011547611802,0.04615999357769386,0.08592645630304613,0.06783174588397768,0.08495384796335867,0.09039492660813782,0.08179572419920095,0.08292448373765741,0.07211368288669448,0.045046004711198386,0.03830059110267957,0.1588497223176793,0.13216985113756913,0.09004387983162254,0.08830187551917092,0.059735735777880744,0.07741294057413123,0.13520075735112216,0.03944523607121375,0.12525745610544423,0.11149034050610569,0.09680634959470856,0.02971526161175179,0.026091288852580323,0.09674162987315622,0.1425406267441179,0.023392711039844312,0.03152174037271837,0.08078851463571424,0.053862314462393125,0.07729989024949892,0.09762128964679798,0.04893120843815502,0.0776728723719045,0.07163218274833652,0.02418151528507735
10:20:00,0.05080848664670635,0.027357443566005623,0.025780587242167956,0.05989608803742149,0.0460251712287377,0.006538213865571366,0.13088957496324954,-0.0077270470343529,0.05646498308374111,0.16591491857851515,0.0681823816311279,0.07358152987059471,0.06416631660576735,0.06920406436722107,0.05034876718327271,0.043134909534738954,0.04764908150093429,0.07973004607604939,0.10915854459995385,0.11537727459541698,0.08516274247620059,0.16645039298908174,0.07483513113017844,0.047689317642785396,0.06448763470312045,0.11692023924522393,0.07700503536216237,0.07640314930222622,0.05931621294234581,0.03506985130786758,0.16477160592822088,0.13938649619537002,0.028553261705620264,0.0967518495989034,0.07553581280956713,0.1420567051908349,0.11877338408775455,0.0545399620864307,0.07134453648055807,0.016942191412200686,0.0007296164140429927,0.006954924617960909,0.05371441579393165,0.13481111367396606,0.037346917776745,0.06612872228886535,0.06155232637586488,0.1504778086158373,0.10343166169015724,0.035344210113447246,0.1502886887202256,0.05910466052509237,-0.01962981998891581,0.08864675353691256,0.042356894306221145,0.10893411055228364,0.050664021781320824,0.08549202739541938,0.04673573089683043,0.11089135995617921,0.11130089202527318,0.12713995966678762,0.1071272865118088,0.07101242658416201,0.13289503504597402,0.07866773975309521,0.07574157460689997,0.04236075311000383,0.03183298733475076,0.07270759510547059,0.10481262351767211,0.10371053155722929,0.08161245320003842,0.045646416485825056,0.07420378881469993,0.016454313734803404,0.09572398017803802,0.12038347134997415,0.02196187274795601,0.046095494618570335,0.07066117450918327,0.09743963812324788,0.024782807090931593,0.038052640602654786,0.08931731998099282,0.055829512323468874,0.10557328740403134,0.09905248313979323,0.09256657036346531,0.07445905894601453,0.07252791543323923,0.06497778010034902,0.030249920725025158,0.15249960755148176,0.13599948068335868,0.08404390422956866,0.09732286183028242,0.016319756571067018,0.09875188409223372,0.14380403403349992,0.026575201994313447,0.10192796524614611,0.12513907859404325,0.07912451519774633,0.015591073556870352,0.02222224659403031,0.08059091577453681,0.15467722276163556,0.03584722632147436,0.029353566950397255,0.05008380093634153,0.04088751184276711,0.08356822571071941,0.10564034674909442,0.042330550571229246,0.06466673690514904,0.06509919667728911,0.016935066975454317
10:21:00,0.041025369700561684,0.0064729998184440436,0.007790587439815064,0.03635808909895083,0.02382517017451413,0.01953648508715541,0.11845063196364644,0.016238982098794687,0.07712608209598645,0.13338177482438549,0.03835304348465114,0.05063640997700161,0.06494952829746227,0.02912694207648686,0.03748770698314235,0.07957772219342324,0.0629100831309629,0.0880681738636292,0.10453677961187627,0.0880926904124601,0.0433687072277495,0.2253103991143186,0.08934804395183994,0.031124597691349423,0.06616877071710146,0.13083777331622143,0.08233781351766087,0.07560616084275316,0.029317501354519916,0.02325379803149478,0.17224663167954238,0.13438437467211334,0.019079317573858397,0.07211291467868013,0.04581283892683645,0.09483830897814106,0.0864374856677108,0.10047451646467785,0.04818990344888041,0.059439624537056916,0.028410491780268114,0.004822517241879108,0.05463900703961586,0.11835124267302938,0.040779220451889094,0.08998651036808526,0.02698058649361266,0.11881961966815695,0.11579633431811458,0.04649489907111364,0.0990196671699585,0.05171634071793741,-0.007118747679257005,0.06359165064081286,0.04157961812717827,0.10745709629493255,0.05324407220348088,0.09776396644008072,0.05136339768768634,0.08171362502759585,0.09996495481857796,0.14308379345036654,0.09568951914499439,0.07815102955763152,0.10314324376530709,0.0981059703863049,0.08442739865715448,0.043127994641928534,0.01059396996952011,0.07029695852846461,0.08342329842383064,0.0787826353159605,0.0826889930048854,0.04468838116415802,0.08747488095935779,0.0328207883756705,0.0758846919529684,0.11123279585947145,0.0076572820029417125,0.035152937030108314,0.07098921200746236,0.0722655752246035,0.02792741215341189,0.01408929177905391,0.06506663023692935,0.10805952488583484,0.11014762081806005,0.048539957696266636,0.06785930544588505,0.08932672479048964,0.07141936952458128,0.06454632903716077,0.04108198146533315,0.1329429735874018,0.11255101443532428,0.09890752353088525,0.0674924952384326,-0.0030697139676562346,0.09497276187200607,0.13938846463393115,0.03527771918527183,0.10854804540559786,0.09977504577838063,0.09023034538373854,0.014414468549412475,0.05154643661984724,0.05274442989051698,0.07623868506109191,0.08994626315531445,0.04090725844544117,0.09133985148526755,0.09976916985305674,0.09686437661652807,0.12432438050999044,0.027487768685095372,0.057375766769863924,0.04285920437183892,0.036800234276061196
10:22:00,0.026401079166138947,0.04250946220409675,0.0035563823803448865,0.04014769534839976,-0.0029329365933445407,0.046534303252655486,0.1303942179735176,0.007242568003404743,0.121694983320952,0.10883065870671692,0.032215309142802,0.08585696622083062,0.09165609274917462,0.0585311492496654,0.0364410505658801,0.08643655253285527,0.05767735496110127,0.11515543488207407,0.09563292759693683,0.08851401338763625,0.044896919001385156,0.20905063429612106,0.09502952267708753,0.029357116226760422,0.07506328408611619,0.10806190451571718,0.06861621472939666,0.09295847483738466,0.0230537351487722,-0.00804016158853347,0.16943311574267186,0.14036429156797395,0.013514760221521033,0.06247059399052284,0.03216199798356156,0.10109385168550436,0.07600626006730588,0.11844496366912981,0.057556792807147476,0.11551477334951865,0.06621599374783288,0.026919968468005543,0.0353597342819523,0.11819292469416376,0.04891508356259825,0.09417680733821156,0.025592840539797213,0.08089244386333143,0.12094028599660056,0.06712760346676326,0.08721535044759657,0.05489250681455441,-0.020794529035697507,0.07395081858756701,0.06083866334232883,0.08043187030257766,0.031741238978791955,0.13659371419125768,0.051367980668676996,0.11113061144834308,0.0917774665973284,0.10458880172212831,0.088581994258162,0.08009399361178855,0.1171764772707715,0.11088964564693018,0.08243000152525759,0.07290202647378466,0.02032625677375735,0.07501614740103198,0.08241239067837947,0.09099311388033313,0.08731061670545581,0.02222531833582131,0.11789132268094804,0.029491313382458938,0.07488161866027739,0.11194448231078027,0.014114586357635506,0.06681556640249092,0.060914074893750426,0.07130355961880946,0.04366057425768497,0.05234482844333137,0.09915035109534862,0.1227382956449711,0.10249864277743201,0.05949991501945526,0.06898622542081363,0.08375501081460256,0.10146552809727818,0.04426341013801351,0.07032793335360858,0.1371350356027764,0.10714721683641956,0.07833463102295718,0.07638983840333931,-0.00892427031045506,0.09665682844402405,0.18229814905080938,0.031311358775635935,0.08771094335892908,0.08311490169948968,0.0835513879554288,0.0270176531707936,0.051563091396019604,0.05447641406437213,0.052355599552382365,0.0767686329312038,0.038469778511505806,0.09754411660273068,0.11528610472718677,0.09574578951536054,0.13610538805004424,0.045018852957683715,0.05764448450522214,0.0409672507157068,0.03646620795851426
