time,alpha031_20210104,alpha031_20210105,alpha031_20210106,alpha031_20210107,alpha031_20210108,alpha031_20210111,alpha031_20210112,alpha031_20210113,alpha031_20210114,alpha031_20210115,alpha031_20210118,alpha031_20210119,alpha031_20210120,alpha031_20210121,alpha031_20210122,alpha031_20210125,alpha031_20210126,alpha031_20210127,alpha031_20210128,alpha031_20210129,alpha031_20210201,alpha031_20210202,alpha031_20210203,alpha031_20210204,alpha031_20210205,alpha031_20210208,alpha031_20210209,alpha031_20210210,alpha031_20210218,alpha031_20210219,alpha031_20210222,alpha031_20210223,alpha031_20210224,alpha031_20210225,alpha031_20210226,alpha031_20210301,alpha031_20210302,alpha031_20210303,alpha031_20210304,alpha031_20210305,alpha031_20210308,alpha031_20210309,alpha031_20210310,alpha031_20210311,alpha031_20210312,alpha031_20210315,alpha031_20210316,alpha031_20210317,alpha031_20210318,alpha031_20210319,alpha031_20210322,alpha031_20210323,alpha031_20210324,alpha031_20210325,alpha031_20210326,alpha031_20210329,alpha031_20210330,alpha031_20210331,alpha031_20210401,alpha031_20210402,alpha031_20210406,alpha031_20210407,alpha031_20210408,alpha031_20210409,alpha031_20210412,alpha031_20210413,alpha031_20210414,alpha031_20210415,alpha031_20210416,alpha031_20210419,alpha031_20210420,alpha031_20210421,alpha031_20210422,alpha031_20210423,alpha031_20210426,alpha031_20210427,alpha031_20210428,alpha031_20210429,alpha031_20210430,alpha031_20210506,alpha031_20210507,alpha031_20210510,alpha031_20210511,alpha031_20210512,alpha031_20210513,alpha031_20210514,alpha031_20210517,alpha031_20210518,alpha031_20210519,alpha031_20210520,alpha031_20210521,alpha031_20210524,alpha031_20210525,alpha031_20210526,alpha031_20210527,alpha031_20210528,alpha031_20210531,alpha031_20210601,alpha031_20210602,alpha031_20210603,alpha031_20210604,alpha031_20210607,alpha031_20210608,alpha031_20210609,alpha031_20210610,alpha031_20210611,alpha031_20210615,alpha031_20210616,alpha031_20210617,alpha031_20210618,alpha031_20210621,alpha031_20210622,alpha031_20210623,alpha031_20210624,alpha031_20210625,alpha031_20210628,alpha031_20210629,alpha031_20210630
10:11:00,-0.10164861667382784,-0.13539503070884903,-0.07639516160644416,-0.08172188931856204,0.05053074707723231,0.17257997215135995,0.06265815917756783,-0.09179688719535778,-0.0328944619898379,0.014795839971326332,0.09265276318115812,0.013716722723534516,0.07734780520340567,0.046642161576222224,-0.04681565916116466,0.14382754831632882,0.1099261373257835,-0.07139441663266106,0.026912062693583493,-0.007379943069395172,-0.07260880292471764,0.12948374134200827,0.025209133805061915,-0.00678390933936065,0.1115271426236644,-0.0803158284789964,0.23905782050198035,0.05899311580637862,-0.021898624782225224,0.08446539154256652,0.041294546941371,0.14334018512642344,-0.055934709016628635,-0.08375050736179847,0.24984975198086135,0.07493594702881211,-0.03162074717855105,0.11273460256339485,-0.007077995675942519,0.06449308250816739,0.024197021396363115,0.08060369002544143,0.022326022039121648,0.26304797167729244,-0.134488010436287,0.01946966534302732,-0.05677961790230919,0.1346927693136388,0.02286729075680442,-0.04615731041194075,0.10185262161895338,-0.04143252566537485,0.02096954297970369,-0.05167237899876624,0.20511025281222883,0.20042238970191323,-0.019235222192680982,-0.018643900033985944,0.033168850358474604,0.03981660106584669,0.08132690723567082,-0.005203297752573794,0.031731475221517196,0.054149192413327614,0.10426726961412057,0.0557499197265192,0.04615420587517987,0.07288561149020589,0.010331258071704758,-0.05711115884772762,0.06888091037066596,0.07196340285100601,0.10057603014742225,0.0213173187307714,0.06672740777491319,-0.053301114172220596,0.15666773942487802,0.10562388649236912,-0.012431642706421985,0.010321969162410747,-0.01090150211885001,0.007769250303710113,-0.04487391715659512,0.04765298535394384,-0.010470647977054888,-0.029943437027478634,0.05857342831451322,0.08071980473826548,0.0790445644758221,0.042519793519714716,-0.05665430535489395,0.030837289145290322,0.0002771831233296508,0.05922742715511842,0.1700717200009888,-0.004011533576992015,0.07717372991356045,-0.08433595859657358,-0.029835517000672176,0.17440579080394128,0.19395608907968112,0.10081798180785444,0.09552234937699444,0.11144751261382631,-0.01667533337407876,-0.09165957705349181,0.024341195652910343,0.035976234720891065,0.1121211916344932,-0.019297598491296492,-0.058737777894281064,-0.03387178524492388,0.010991421145978232,-0.023907568942486364,-0.0032678874384847742,0.06443829026401982,0.05353985390050674,0.02082847159661267
10:12:00,-0.09231035604232507,-0.14099814983125677,-0.07105991415792368,-0.11521513535694093,0.014991126454567738,0.22640949443765343,0.11293603246992898,-0.10786539453435373,-0.016301948721615882,-0.04998255690960849,0.1153099240007167,-0.021010870904484318,0.04417892735075284,0.018113387503873122,-0.04082033847715453,0.1289404734520467,0.11232920272277946,-0.08745610224129559,0.02021341759985745,-0.04499702261109047,-0.07102351208887041,0.12007663697035627,0.025922114572667146,-0.01312423175355566,0.12192480601934491,-0.07282076753888664,0.22385388601851816,0.061947133668710325,-0.02759400685799994,-0.03350553407326713,0.08676708538081744,0.20016875732898423,-0.0785220999021552,-0.09152746537285773,0.13659290898664245,0.0842343465970665,-0.006402401314417034,0.15518037913084332,-0.015862306274811794,0.017408339144785435,0.005982507445259312,0.08679890567472223,-0.002200772728835776,0.20968259183505983,-0.10106947720768654,0.01261989105275355,-0.09426527494120154,0.04416809280812877,0.059973772166986954,-0.08044569591461302,0.09099259808449847,-0.07484808485417623,-0.014777953841948039,-0.035326773326463785,0.12513646417784385,0.18719124377775276,0.006105183299759972,-0.03263026126366593,0.03125017947512615,0.031025039683248636,0.037071888513796745,-0.019060681131949402,0.055483694840581244,0.009168183748832331,0.13901392388459374,0.10099940512458225,0.006039400478050554,0.06524830305004242,-0.024072475885416496,-0.03915357894512198,0.0936575839847785,0.06374005556958602,0.07659019433243364,0.032691647924976856,0.08368770733445317,-0.044995420021188316,0.10218169676322207,0.09504827168954737,-0.015715734366966817,-0.011150720861595464,-0.03124945336583842,0.030145816101992896,-0.02653222634209604,0.010798853641424843,-0.028887639698839916,-0.07714105643716777,0.06138574543668952,0.07079538191846262,0.08495756752427261,0.05246421150285209,-0.031888851776570894,-0.020903592622251967,-0.005245656430346859,0.05033490844828056,0.15447285765584848,0.003433350446316561,0.06079671931325575,-0.07877290684161861,-0.018220818544756212,0.17792350269139606,0.1376966529151362,0.07479089204733161,0.11483234572070321,0.1391626476845293,-0.01753783088281471,-0.11285142535194487,0.0016324924213518698,-0.0013876281243160695,0.023984624955223684,-0.013152773337972334,-0.057179670159941576,-0.046639512655824736,0.00438792727034916,-0.019361096746165395,-0.011761685374236703,0.03670190443995595,0.008567838966032013,0.013423381773927105
10:13:00,-0.0813188503055963,-0.14591588222658186,-0.08781795013268531,-0.12635123508207968,-0.005507659723243553,0.265942708115296,0.14590668457106407,-0.10903498028310518,-0.03811251371303902,-0.057985051180085886,0.15229081607405326,-0.0024033582041515294,0.007793077648129642,0.019933082293395823,-0.04825207007401715,0.08971929764605933,0.11605863448873834,-0.05261299221498095,0.04949261049705378,-0.018861215544560484,-0.0639130920791202,0.11625859431740862,0.009294798277495448,0.0467195910925272,0.08999842906952926,-0.08389631013756224,0.17229819213803607,0.08674776087258358,-0.015463251561085651,-0.1033853626578818,0.12860592936062018,0.23137161046932456,-0.05817635943412572,-0.14144028213016324,0.09255051448779794,0.1113894034876167,0.021163461671416466,0.16131532905045995,-0.009258110977076147,0.00016313621710166578,0.001980111111107117,0.11735793469361687,-0.015623257777491708,0.14041916903733936,-0.09468468737062065,0.06248659759192402,-0.07720782980952981,-0.05628320901686807,0.07013727034668404,-0.10925737341701199,0.12640737508058678,-0.06319995976773851,-0.029804203996117683,-0.08908889081654528,0.03943881606929946,0.1740916532023227,-0.001067184479340697,-0.03457261835429855,0.056175198503496164,0.0033387745954770146,0.03390034505972449,-0.014924776527051056,0.08204161308239181,-0.01303743383666961,0.08267886964312945,0.10201277297797526,0.013801574361924602,0.0621669334232455,-0.13864987916862634,0.0041945918774349165,0.11511689735818198,0.014908064191492548,0.036329266385126444,0.021746650947623906,0.08038604894504267,-0.036944455772103396,0.02940125129766091,0.058205445537427944,-0.03285874235503617,-0.008322701265404894,-0.00982604777891589,0.01828478375743306,0.006346119626419349,-0.012876551135244177,-0.0298905223988821,-0.08172041415694081,0.06381120433672707,0.05524208432842924,0.07829563650424023,0.06984260066031425,-0.012620518699885805,-0.035757907893593954,-0.029528063357563146,0.05352743559951111,0.11656616179100247,0.02544796535957742,0.050085490790492904,-0.08224100557052164,-0.006375800499824229,0.22263922836638927,0.056848903959732446,0.06933130436019597,0.10137511494923558,0.09285298074089243,-0.033030140568580627,-0.13871844270531353,0.006069587718115573,0.02039346629275113,-0.03621836404370562,-0.000989185681863684,-0.04105747542377147,-0.05668419096773894,-0.006959329082481264,-0.0023489274544001345,-0.006146741143054316,0.014012349091544836,-0.010743875631465002,0.003097445884860202
10:14:00,-0.06411393689194002,-0.12174875826061561,-0.10547182553142025,-0.13024521042661902,-0.052140548360550584,0.2664946384988253,0.17946455544872184,-0.12162129768326616,-0.044238948419287626,-0.06414076927273521,0.06545838162127887,-0.002615228714417499,0.019097548006131063,-0.006761101746988042,-0.04160785894101373,0.06863314694546578,0.08464298092561152,-0.038748003461673695,0.058365343448040695,-0.035156802197246415,-0.06241270570932994,0.13405118455581902,0.004989232015597997,0.038946408299305034,0.03236307691091861,-0.05903791795142498,0.08587913317675902,0.10667728649561259,-0.0243281785022223,-0.1350705152784976,0.16445285843393478,0.28225335206819646,-0.020472053945214914,-0.14070269707554353,0.1294053013297081,0.1512275623117779,0.03327878005495525,0.15088383300442723,-0.02852840474823156,0.019124985496093705,-0.010285588654554586,0.12118493571363893,-0.04304026563820483,0.18578591912810025,-0.10475113109957744,0.07743206971623262,-0.08792744577685424,-0.11440883445704958,0.04839914178937804,-0.07004397380681436,0.14987773603278687,-0.02879011261552485,-0.0633056069274764,-0.11046466059427341,0.08209849806284862,0.10330713730084873,-0.08432297365431762,-0.010239116398088761,0.09650937022049988,-0.004443869700800484,-0.01128118703784386,-0.029932678738459572,0.09657516743158472,0.022843626780623263,0.022738286161903595,0.117741498453453,0.03512363753520603,0.08354870439490342,-0.170384969825993,0.030051247756570466,0.14948224256634846,0.033973228523157546,0.05012748066879488,0.06399325106259311,0.07104282675947694,-0.04098412092877828,0.022339902800136816,0.033352615543724845,-0.06183255910605241,-0.012428196808773773,0.021206918452476083,0.049779668778084235,0.02446580602524767,-0.02672092158223646,0.007997606481359824,-0.10241965160714842,0.0852884088832974,0.034791579351470765,0.11045706688860599,0.06757728416187585,-0.008399798332321568,-0.04854660592738566,-0.02824399885092574,0.06406981331591109,0.0814683784895657,0.04826721301307568,0.04517450875280144,-0.05673278941444463,0.025984919428924256,0.2391159463790406,-0.013219553897611236,0.08086463038612687,0.09853302922997476,0.0541093905469157,-0.05216679192875017,-0.149898921984022,0.03661597325663188,0.09161052640630238,-0.05646570921371953,0.027686169678382447,-0.022666532607582966,-0.06754114310457258,0.039245218206342795,0.010749170284937533,0.013214242738815043,0.003825955255157068,0.0017936436726844762,-0.030045787075316115
10:15:00,-0.07177729387891535,-0.08741439837185032,-0.1172015850652014,-0.10144544085876425,-0.04092008224719382,0.22658449851711226,0.19649936859693176,-0.1291903100098579,-0.06892988596877714,-0.052665926176992145,0.043959861001289464,-0.02286797514226732,0.06831450691999447,0.007780734952628732,-0.009011863050131205,0.09226919828282844,0.029625991486897266,-0.08560830725006222,0.04923106918155493,-0.03542574104359782,-0.08517170402910852,0.09371753244187497,0.03707593741505324,0.006468844567452517,0.02201579044709329,-0.029083491474401636,0.07826692685481874,0.10084559195837071,-0.013419312368835737,-0.14877207181051572,0.19735214176393068,0.2936059786175259,-0.016830414656415,-0.11731629598502193,0.15230882195109122,0.18711023497864077,0.0516221719201438,0.14560322274687368,-0.01935537754523527,0.03532996812903356,-0.0022996433340555372,0.11416076270570402,-0.08206434952360148,0.21166178813854544,-0.12313186668398697,0.09242268978654916,-0.07065243222495639,-0.07452496102740008,0.0040834728472471955,-0.06379492795328486,0.1673353048672652,-0.048374279682312185,-0.0640503021397119,-0.0808744845005541,0.1014396424013053,0.07032345935271987,-0.1177690574922412,-0.0023061421193789713,0.11487041815721696,-0.010200713584604471,0.008655854606234008,-0.009427776236341254,0.12680661678588392,0.052041280735244694,0.019069609066694453,0.08788199413040096,0.0435062578378618,0.05336674679643618,-0.16845447509549352,-0.00637940800351267,0.1544440813508127,0.03894126046954643,0.055294795933699105,0.02276614184570319,0.043708908991537856,-0.007357803666053147,0.0642206233245383,0.03508721123584403,-0.04683847561837042,-0.024954840747741555,0.01753890924812456,-0.002449857060323628,0.024687395516037762,-0.03138286996124208,0.0041856317915755885,-0.09434542345874829,0.06981896919669663,0.023569433621840354,0.11381938949045199,0.087847740443894,-0.042777547494378475,-0.020568148051477688,-0.024415227392547468,0.0774208441411313,0.05408600679939758,0.04717833675258786,0.028184355563258757,-0.06170743968425251,0.03899569395057068,0.18035001570547243,-0.06420021655708252,0.08856255948167893,0.09369013977903655,0.001290650434685303,-0.06391935063783918,-0.12358974382353947,0.05000730166959454,0.079099742379917,-0.0031657723461449225,0.02752524378480048,-0.000940895389660844,-0.05869655036289564,0.04410176910246228,0.011774916415911043,0.07268872481424392,0.012510672049978988,-0.005398334267446751,-0.04944341585571823
10:16:00,-0.1039099540673559,-0.05167923178403344,-0.15185942901358915,-0.11177673151216562,-0.02984925413650479,0.1501679177953245,0.18710346446364157,-0.12773260264180816,-0.01715383668274738,-0.06304993996160883,-0.005846830938623327,-0.046687167879722116,0.08702084501884749,0.01165554238287796,0.02513957903895591,0.13689662028028105,-0.013629944206853527,-0.08870632921194027,0.05982856596912301,-0.05100418981301427,-0.05871460990638232,0.1791863028773205,-0.009035357095204432,0.03309809638855095,-0.0003360270147917679,-0.012434209025882858,0.06879319260554925,0.15098944784444993,-0.03787544509758113,-0.13688188345230184,0.16557139628260606,0.26550709182876187,-0.02386253860708393,-0.1091460801146615,0.20004842794928507,0.2799289993897535,0.16029710954489268,0.1460463375031493,-0.027701610873405134,0.0644453407281379,-0.04579526953915494,0.06961836932701737,-0.06813551319793675,0.2142794532290135,-0.12393065943954176,0.06376154815649107,-0.038842732243665676,0.08567829791292826,0.006820978715159711,-0.004371289635695954,0.16388713115380849,-0.013005970551241555,-0.07015768919210578,0.0648849079243152,0.18352273318871365,0.056070590393799795,-0.09355335433132159,0.017750323791321743,0.12703442559569997,-0.008794654444303673,0.008781455124104765,-0.048443044322875474,0.1466803649681189,0.06932867657819038,0.09657361265511558,0.04756091615812948,0.022094649444125602,0.0402821129391623,-0.10324121203819389,-0.049962490086054995,0.13506155772193223,0.043540638370549466,0.08400810537776993,-0.03068742233952857,-0.003959286419465312,-0.0016028453935009216,0.04575554391394904,0.025138480682069607,-0.051683425221707685,-0.03495174003118419,-0.011993553504322881,0.02365644118318975,0.010907278389280241,-0.06019956247042999,0.032251071418061994,-0.08623020562752698,0.05689628140107981,0.0044559988388343085,0.11062429938589091,0.08583596880478864,-0.06795175507929889,0.0020655637721279183,0.014034751784843508,0.10139346948327906,0.0594180473242563,0.02255896766661597,0.021155960694379004,-0.06805578738657826,0.03761101785117869,0.15851694610543995,-0.07860185654216097,0.08940790852776542,0.07648078011458002,-0.006276953958264636,-0.08777732802051544,-0.13867943029051807,0.021373588834246657,0.038351384146472725,-0.0472813698013164,-0.007727125162310091,0.037239361418248566,-0.06377406445898091,0.054912149307318504,0.024919190326658295,0.05425721108064156,-0.00758738577490367,0.08797560802166078,-0.08896311919306175
10:17:00,-0.10140181548842488,-0.05019636536819903,-0.13368589312518048,-0.11883748414810939,0.009292243392476559,0.07466783941277298,0.1489437835986665,-0.13557977512786842,-0.035893313640620664,-0.08250101699957221,-0.042776981841131316,-0.07622711343862666,0.09073153160584417,0.009389066952501477,0.014124559678852566,0.155497507366016,-0.024044685374187594,-0.10913615622074445,0.03602701035749424,0.010450324259949292,-0.019726612925297638,0.243495351850661,0.02126350352339136,0.06576787896062929,-0.04154573830161587,0.0029128873022759363,0.06331511950291738,0.12941338286777276,-0.03245687000444681,-0.1415809673080387,0.17198451744780335,0.21835592244832536,-0.014058284424774204,-0.0914432172947047,0.11033854089794436,0.25825318036389916,0.20433710715673337,0.116350981935262,-0.028005812347066176,0.05632542282410525,-0.06611354727108497,0.0661257445430567,-0.07821823403740286,0.13795712140764158,-0.11628228193470846,0.044174926403109646,-0.006211483624039357,0.08597368633699858,0.013523595482185655,0.025525152714268584,0.16549682887627917,-0.06750616407952784,-0.06470050899466255,0.11533673423883628,0.0921813026502928,0.04197268325872326,-0.012385547040588437,0.0317599088781976,0.1059162638951905,0.012396705980105253,0.031037411682945267,-0.02776603543907813,0.15607806179985323,0.03691022316108928,0.11066628988693661,0.045779342400735536,0.02455642926939442,0.037151454798857196,-0.08467726960238776,-0.009971223203426131,0.09702407587278547,0.04645245164766281,0.10622790182719455,-0.017914882010774177,0.006169705440990814,-0.05725805563491154,0.03559346402707089,0.0384667741582577,-0.07748545786934272,-0.026551484106305576,0.005556768026508972,0.0180199793081405,0.003753227530976676,-0.03228592132847577,0.05225234740487932,-0.029454446649190585,0.022199629126360677,-0.012670960144715674,0.07972027775769192,0.06048805041559729,-0.059329922327784335,0.016933797831871062,0.03998136292321528,0.12239666471600819,0.07918005869290251,0.020559254105258627,0.014939621261312163,-0.07723638076519058,0.022005212265383826,0.14133282681150883,-0.06476800626101507,0.06797349555138273,0.09301156496301946,0.02388380150725675,-0.0519377268739467,-0.16075549713881812,0.013024162582774487,0.0417226549307516,-0.07798855586411516,-0.03276188780763969,-0.02878580452668159,-0.04744033495309638,0.07838431192089709,0.09301564524681408,-0.0017930235463227352,-0.003974980806513927,0.08472733237272387,-0.11810205019850634
10:18:00,-0.08569522610542403,-0.017464927060041602,-0.11447072184349735,-0.09106382419939714,-0.023017958853246947,0.04963958839802525,0.06245075812508434,-0.11372599705988272,-0.0727499516981111,-0.057635635136549776,-0.06231814446399488,-0.08373091773584203,0.08167344612458802,-0.014125783577471912,0.018726555755303274,0.1378351611552052,-0.026927770946745817,-0.10248641054686132,0.05591206089451242,0.04182634409884137,-0.020560867108392094,0.2405742017355689,-0.009211768371337352,0.025391851499035112,-0.01948636884556937,0.02006104520933899,0.07909136552093228,0.11030121854373562,-0.048377417944878064,-0.10049976776212054,0.18648408686801626,0.15494195652933732,-0.035875177383982305,-0.031156310893021052,0.030399129643683853,0.21638865734621548,0.22691486964965607,0.08682275638925072,0.0012186627713987226,0.014071481655946318,-0.03703397347623077,0.0696934152060241,-0.03087480527497996,0.058380418393700534,-0.1325064814477447,0.015122560035873516,-0.024451622902109373,0.064940839270478,0.011594949623177,0.07534385959911281,0.12392080883762216,-0.05465397569966613,-0.0753923086590282,0.08663354065185488,0.08700821284637798,0.022290622590174416,0.0420353800591601,-0.01417918630983991,0.058946271623844845,0.025256073755453582,0.07474760977926365,-0.04257404595732082,0.13350739395614475,0.03552750338901086,0.1030646124173855,0.0014242249629163994,0.038696717716262964,0.011243681033146467,-0.09760650615491864,-0.01842892758190687,0.1035079793587014,0.04374368511388121,0.11131446709784724,-0.034458108145211025,0.006518590643028289,-0.09083008363159314,0.04612995019170196,0.02646822372270542,-0.0771701904280721,-0.013139410278122998,-0.013231634299503544,0.04131644064072846,-0.0027743243456216002,-0.023364431322384232,0.05472409912819981,0.03149995713805409,0.004611974033765359,-0.016473403744980318,0.052227155171873554,0.036504670804733935,-0.026201810440792016,0.04295517587916761,0.032515540737195,0.10299835645612701,0.11179691412578818,0.030433068264480487,0.02957848832430543,-0.06255137312949176,0.009704502481866698,0.13911929075867963,-0.0530709625375031,0.06890497879337051,0.08099253515597427,0.001804382800573328,-0.0455750440569595,-0.1484944818369915,0.0032141325743727076,0.05011493827911683,-0.08721990894174754,-0.04165031296070959,-0.015476559854378054,-0.043604886546615866,0.06802782102361775,0.08213133737045919,-0.06922796532918285,0.0015976468320715435,0.07533890838950653,-0.12342973391361546
10:19:00,-0.05931473526999731,-0.05736997548165316,-0.09933234035527856,-0.06136587721349721,-0.0331149496379137,-0.0001448879505954074,0.0271174484593761,-0.1035600618197634,-0.06643810800416242,0.031165447897658346,-0.08530833936664162,-0.0723187096877829,0.09112250571313925,-0.02304689888466355,-0.024715172717019163,0.09139435569679275,-0.0425531138847154,-0.1301445347010518,0.049186373622457716,0.055413889837394224,-0.059882492712318755,0.16925581506752435,0.013885821774842754,-0.04076243057696592,-0.05344376320126104,0.0819179663199843,0.07390290542559404,0.046234103134819876,-0.05372930463373109,-0.13102166808124469,0.2354201645952833,0.1340615108814271,-0.06845246265483751,0.04752731864616327,-0.023992122055512006,0.14978124005576476,0.18243516656345074,0.08590808018682043,-0.005257998523610227,-0.039250713392596115,-0.015515155252766451,0.1840147539108762,0.013273993857673132,0.02465820505962773,-0.08616438471755819,-0.01793877605498147,-0.06498680666720334,-0.03251414195150537,0.020571404295617098,0.027356820525923406,0.1138773870751042,-0.07271232838319795,-0.07553143442104723,0.03493091441940663,0.029815173537903722,0.011096974059491527,0.04276303651573588,-0.004398539373982282,0.03922577949429104,0.048145245758736445,0.06734269468264811,0.024037330155975357,0.1338276594169233,0.007315535079616022,0.03396770810599824,-0.0036593014199128478,0.05320942473217149,-0.02583488560856367,-0.08698496074155886,-0.00407271204809482,0.09285095977111164,0.05441299716608437,0.0878269557734572,-0.030562357977130687,0.04172479396557379,-0.10559263472070973,0.0725003832644479,0.05094756003495852,-0.06313839880910875,0.0013816550236164708,-0.006447101736008682,0.04782843675050259,0.004197637960215401,-0.026151557918385363,0.06157201283562372,0.06432356011599859,0.06451761763636164,-0.03279446514683756,0.02583404998147827,0.04438337132869607,-0.00041012446308182597,0.029360412645780647,0.0465543761360194,0.08392517109129896,0.09448811483504987,0.015352841028187288,0.043907398971545955,-0.06369569425996215,0.001515048463034699,0.10835784868867229,-0.07176115513856679,0.060350791947595156,0.10433033927769995,0.012217373198059411,-0.04417110574510979,-0.11596958497738895,-0.000595085922509774,0.038419501624356936,-0.06754536564464914,-0.027830502235408675,-0.057954410612903344,-0.04460690269250288,-0.0022238733200067072,0.07216267331422704,-0.09239879188845763,0.023941743293588086,0.04401588947493455,-0.09225499848856766
10:20:00,-0.05011477830689634,-0.041560522383092664,-0.0984258696515061,-0.04994188793390235,-0.05362521451318321,-0.03247083385934679,-0.008531339647331718,-0.11775047992178307,-0.024879540374272126,0.12622336497103204,-0.06464366512692116,-0.045603210894268616,0.14069459148642707,-0.005329171458743259,-0.040439452934230326,0.07416259684576447,-0.034909603205300774,-0.10509341191318791,0.08524908697450223,0.02954066433332386,-0.10602555976341473,0.09109555659960052,-0.015194541693289104,-0.04620234396983881,-0.05270643489628275,0.12221479904911353,0.08076724659502868,0.023801236884347002,-0.00019995467932218546,-0.12411815107918786,0.27872959598277103,0.14209211917924197,-0.09305015206756877,0.13884900592442226,0.044569685063449715,0.03297474483893873,0.07841584108277146,0.11358392253815632,0.050729630582687084,-0.009950961578039765,-0.0068583150404679955,0.2897107344521396,0.037033812783275465,0.029868250180727314,-0.008928791564888001,0.024703714465763575,-0.06078944483573944,-0.02761863476932419,0.03887529060730129,-0.03090233755613711,0.1419603428423061,-0.04766292299271651,-0.1325844590097071,0.0063696812580114415,0.01507225069077039,-0.005421886395948641,0.10291379454811711,0.017547776398204568,0.045760344392821964,0.0315375601723636,0.07055209959136086,0.04600923538368663,0.11191101759499299,0.0013276254374343839,-0.017616467534915248,-0.005715362308531616,0.0524895467293979,-0.025478633009613717,-0.09738944917598627,-0.009279760811210656,0.09749293790301626,0.07364024040632312,0.0833886966455785,-0.030539543631854484,0.015416079739990426,-0.11380664642655594,0.04006884559419859,0.053810859733576376,-0.04798828195633278,0.026754400954546932,-0.026062835814892136,0.03251567670524327,-0.01401031272110088,-0.014644319228160351,0.08595988840095323,0.06952885437749749,0.09781169401046363,-0.0020383957420881125,0.027149357758379688,0.03534424422669242,-0.012850387355823707,-0.012777888728184863,0.008230798969482457,0.05629264391740753,0.127736236650691,0.013567965833532751,0.032588723074196115,-0.07921644176656696,-0.023019705653092377,0.11678341216007741,-0.0658649691950361,0.04562131736969055,0.07818829039569503,-0.04268744035900468,-0.05348230110264189,-0.09848508256477621,-0.01505468730573528,0.006458141384049097,-0.03597323481432085,-0.014791148527326761,-0.04915457526068393,-0.053126909664281526,-0.009162529539975718,0.01738418715763356,-0.07363108798022554,0.030494209187841657,0.0014150437467147945,-0.05624896268072003
10:21:00,-0.0294097444663154,-0.027196104449180334,-0.09034894371642437,-0.06129754784867366,-0.10890041370239446,-0.04415674639065165,-0.022933056326991906,-0.11615386091040909,0.03735089813889279,0.12429846312744781,-0.07995999167356937,-0.03822485052851585,0.10366644000283316,0.006692073186601121,-0.047733712371608096,0.08789712280861867,-0.0006134526290701448,-0.018673461602634223,0.07021334684042857,-0.0014950494476651769,-0.10768399648229857,0.11388137910145833,-0.030070159006871326,-0.061085680540711486,-0.06563168606653857,0.16616258129525271,0.0371550420126482,0.01963213507780909,0.05769445455796809,-0.1332370959503644,0.2750166349000931,0.16309273026416699,-0.05635891070218199,0.19113742643935824,0.022716077260625998,-0.013998012891056838,0.05806340725145172,0.20123795601732755,0.0598405191451819,0.05399020330000176,0.0006334369836598722,0.24926318160476116,0.0688152288052683,-0.00683982799144555,-0.06355631473379621,0.10571263623672367,-0.03132435974634223,0.002510178257745785,0.05669007541929546,-0.03485427136186893,0.17275685691350637,-0.06480484284371155,-0.12730718250535134,-0.01835937000409221,-0.03791154796183298,-0.025519244849235033,0.10244935175855058,0.0636176099362114,0.061218612092538226,0.027682890977640533,0.06847730435153522,0.04308929002623266,0.12156764188237974,0.06280248190590244,-0.09266863542161308,0.03191264202937306,0.05885188279575561,-0.015499594283389886,-0.035844493858362095,-0.04149842009249737,0.018774323511434234,0.0598552877839793,0.09048357244082465,0.014058986830215461,0.04413407489753755,-0.09940341317704586,0.009614287130752658,0.08096222566619342,-0.04653293203380858,0.02951456933879433,-0.06103595564996435,0.005286207476105815,-0.04485052010499179,-0.020797629315076505,0.09635160579558112,0.0683242891530388,0.09617895322404969,-0.03299867179205221,0.013552251830902272,0.0455807564011747,-0.04562072943974002,-0.015024440059578013,0.00990944026211092,0.04542168171520982,0.12094082342908308,0.028673214248837817,0.015080179564227667,-0.06845707664235677,-0.02491151076878359,0.16076446731665847,-0.07609627519076013,0.0712028300938419,0.05598479586397056,-0.04523900483404889,-0.06908611405189241,-0.06074245996486061,-0.03237084461330692,-0.037490012001840094,0.052818974856014486,-0.036012575409010594,0.008755696783371179,-0.02907556176544781,0.05189905785528609,0.0631591004639901,-0.08241242637668938,0.03517172140901253,-0.0620907806220196,-0.028358984967003193
