time,alpha032_20210104,alpha032_20210105,alpha032_20210106,alpha032_20210107,alpha032_20210108,alpha032_20210111,alpha032_20210112,alpha032_20210113,alpha032_20210114,alpha032_20210115,alpha032_20210118,alpha032_20210119,alpha032_20210120,alpha032_20210121,alpha032_20210122,alpha032_20210125,alpha032_20210126,alpha032_20210127,alpha032_20210128,alpha032_20210129,alpha032_20210201,alpha032_20210202,alpha032_20210203,alpha032_20210204,alpha032_20210205,alpha032_20210208,alpha032_20210209,alpha032_20210210,alpha032_20210218,alpha032_20210219,alpha032_20210222,alpha032_20210223,alpha032_20210224,alpha032_20210225,alpha032_20210226,alpha032_20210301,alpha032_20210302,alpha032_20210303,alpha032_20210304,alpha032_20210305,alpha032_20210308,alpha032_20210309,alpha032_20210310,alpha032_20210311,alpha032_20210312,alpha032_20210315,alpha032_20210316,alpha032_20210317,alpha032_20210318,alpha032_20210319,alpha032_20210322,alpha032_20210323,alpha032_20210324,alpha032_20210325,alpha032_20210326,alpha032_20210329,alpha032_20210330,alpha032_20210331,alpha032_20210401,alpha032_20210402,alpha032_20210406,alpha032_20210407,alpha032_20210408,alpha032_20210409,alpha032_20210412,alpha032_20210413,alpha032_20210414,alpha032_20210415,alpha032_20210416,alpha032_20210419,alpha032_20210420,alpha032_20210421,alpha032_20210422,alpha032_20210423,alpha032_20210426,alpha032_20210427,alpha032_20210428,alpha032_20210429,alpha032_20210430,alpha032_20210506,alpha032_20210507,alpha032_20210510,alpha032_20210511,alpha032_20210512,alpha032_20210513,alpha032_20210514,alpha032_20210517,alpha032_20210518,alpha032_20210519,alpha032_20210520,alpha032_20210521,alpha032_20210524,alpha032_20210525,alpha032_20210526,alpha032_20210527,alpha032_20210528,alpha032_20210531,alpha032_20210601,alpha032_20210602,alpha032_20210603,alpha032_20210604,alpha032_20210607,alpha032_20210608,alpha032_20210609,alpha032_20210610,alpha032_20210611,alpha032_20210615,alpha032_20210616,alpha032_20210617,alpha032_20210618,alpha032_20210621,alpha032_20210622,alpha032_20210623,alpha032_20210624,alpha032_20210625,alpha032_20210628,alpha032_20210629,alpha032_20210630
10:11:00,0.2572196468608713,-0.053998632946001365,0.1042311661506708,0.2153846153846154,-0.25000000000000006,0.16725090036014406,0.04351349161332146,-0.008469791078486732,0.7380952380952381,0.1621802002224694,0.21412203167887991,-0.014845938375350141,0.3137285059521979,-0.21003861003861007,0.2711484593837535,0.1292490118577075,0.006495726495726496,-0.30069930069930073,0.22466422466422467,0.6727272727272727,0.324657863145258,0.3856305889608387,0.2862789384528515,0.2507739938080495,0.2589118198874297,0.15415019762845852,0.4086725434275344,-0.03781512605042017,0.1042311661506708,-0.0411096256684492,0.2850661135597615,-0.0004583651642475172,0.03372434017595308,0.4825174825174825,0.18404377880184333,0.19473684210526315,-0.022307692307692306,0.06898656898656899,0.1956043956043956,0.2433653303218521,0.17032967032967034,0.1785714285714286,0.034965034965034975,0.44990031513280604,-0.057894736842105256,-0.11826086956521738,0.5666666666666667,-0.03839970770917062,0.10564102564102562,0.26568644600993774,0.33383458646616543,0.09473684210526315,0.2116675553113005,0.09437148217636025,-0.05882352941176471,0.306766917293233,-0.15407754010695188,0.5058823529411764,0.4286391654812707,0.321025641025641,0.2087912087912088,0.3178571428571428,0.14285714285714285,0.7714285714285715,0.7333333333333334,0.2748768472906403,0.25,0.3,0.14285714285714288,0.41364855801475514,0.40101214574898786,0.14624505928853757,0.2421052631578947,-0.19485199485199484,0.17517366354575656,0.21954887218045113,0.267004048582996,-0.08529411764705883,-0.2395995550611791,0.2676518883415435,0.14204545454545453,0.1176470588235294,0.2377622377622378,0.23282051282051283,0.04912280701754386,-0.20459933617828355,0.40368906455862974,0.0852625635234331,0.1966537966537967,-0.19296565118436623,0.28571428571428575,0.7454545454545454,0.3888663967611336,0.20357142857142854,0.08003624282694051,0.23464527532412863,0.480241935483871,0.14912280701754385,0.032967032967032975,-0.23347534383474267,0.28588503987216923,0.07662337662337662,0.09389671648153708,0.35846153846153844,-0.20395429867919945,0.38421052631578945,-0.02857142857142857,0.26004846752446165,0.32975749792249,-0.10918151615826033,0.30093125960061445,-0.20401429835478133,0.3561299732598655,-0.1647058823529412,0.37731092436974795,0.25751618871415355,0.26960784313725494,0.24641439105420956
10:12:00,0.47787307032590043,-0.04711078395288921,0.21775025799793604,0.21153846153846156,-0.3137254901960785,0.2368787515006002,-0.08435296977554495,0.11575381140598533,0.8095238095238096,-0.14482758620689654,0.02480421042028657,0.10012870012870013,0.27238610846227196,0.1492921492921493,0.16582633053221288,0.09525691699604742,0.15008547008547007,-0.11818181818181818,0.44810744810744807,0.09090909090909091,0.40408163265306113,0.2630280604378662,0.1993224167137211,0.5810113519091847,0.1975609756097561,0.3300395256916996,0.35351309307752143,-0.03865546218487395,-0.04035087719298246,-0.04177807486631016,0.25436033098526567,0.025515660809778455,0.187316715542522,0.32867132867132864,0.2643348190677646,0.004048582995951417,-0.3038461538461538,0.08302808302808302,-0.3406593406593406,0.03896103896103897,0.12026862026862026,-0.3571428571428572,0.6783216783216784,0.2907904045276224,-0.1,0.06956521739130435,0.1,0.039393823720273315,0.1288888888888889,0.3768165553448537,0.3037593984962406,-0.016541353383458645,-0.13526073046722129,0.15178236397748596,-0.07946336429308565,0.2270676691729323,-0.1731283422459893,0.21470588235294116,0.08036984352773825,0.489010989010989,0.43356643356643365,0.41785714285714276,0.41558441558441556,0.3714285714285715,0.5499999999999999,0.11034482758620688,0.39285714285714296,-0.1357142857142857,-0.09523809523809526,0.4272300469483568,0.5151821862348178,0.16403162055335968,0.6315789473684211,-0.10965250965250965,0.11371186952582302,0.7350877192982455,-0.09092898566582777,0.17352941176470588,0.2551724137931034,0.20142309797482214,0.2397249809014515,-0.14705882352941177,0.013986013986013986,0.05162393162393161,-0.1087719298245614,0.05569537148484517,0.23399209486166006,-0.27792207792207796,0.34613560929350395,-0.059395101144691445,0.4047619047619048,0.9515151515151514,0.18704453441295546,0.01098901098901099,0.0813953488372093,0.24596774193548382,0.645967741935484,0.27543859649122804,0.6087912087912088,-0.13240133681187877,0.36541375859426145,0.125974025974026,0.2526636284995455,0.2817391304347826,-0.0064014261405072525,0.06491228070175438,-0.02857142857142857,0.2079050730079886,0.07889501649417038,0.10574507738432867,0.21490975422427033,0.011181376639390532,0.25160035653512686,0.01764705882352941,0.1829131652661065,0.21776133209990747,0.4676470588235294,0.3133457580422981
10:13:00,0.24711263579188106,0.06572374993427624,0.3973168214654283,0.05788379472589999,-0.19117647058823534,0.3309003601440576,0.05505226480836238,0.40372670807453415,0.4285714285714286,-0.09232480533926585,0.09214071667799853,0.13873873873873876,0.07644037035897752,0.23684210526315785,0.0876750700280112,0.31330698287220027,0.13504273504273506,-0.2797202797202798,0.40354090354090355,0.4727272727272727,0.37719087635054016,0.1463459759481961,0.011857707509881424,0.46955624355005166,0.04690431519699813,0.10968379446640317,0.41476536168006223,-0.08999236058059586,0.16408668730650156,-0.3148395721925134,0.36370471633629525,-0.030404889228418636,0.1096041055718475,0.7622377622377624,0.16572234393492988,0.026518218623481783,-0.1676923076923077,0.08302808302808302,-0.0989010989010989,0.13495200451722192,-0.05692391899288451,-0.2142857142857143,0.8272727272727273,0.37937625754527154,0.21362229102167182,0.0,0.26491228070175443,0.257243195785777,0.08923076923076922,0.021200205473122444,0.12781954887218044,0.07368421052631578,0.05472380698292159,0.24230769230769236,0.19504643962848298,0.045112781954887216,-0.125,0.16176470588235295,0.05713608345187292,0.3627350427350427,0.2857142857142857,0.175,0.2,0.2571428571428572,-0.016666666666666666,0.0566502463054187,0.3571428571428572,-0.017857142857142853,-0.09523809523809526,0.24664654594232055,0.525910931174089,0.3754940711462451,0.4263157894736842,0.037065637065637064,0.14995469646632437,0.5157894736842105,0.251417004048583,0.4647058823529412,0.1670745272525028,0.15270935960591134,0.11046600458365163,0.2676470588235294,0.06993006993006995,0.042735042735042736,-0.06914344685242517,0.14224751066856328,0.20988142292490114,-0.17673630717108982,0.1600284495021337,0.010948405740956948,0.28571428571428575,0.7575757575757575,0.31882591093117413,0.1464285714285714,0.3409845967985503,0.23753665689149558,0.42661290322580653,0.7964912280701755,0.18928571428571428,0.06245057273901333,0.26000588255257606,0.13116883116883118,0.3287671310596496,-0.1652173913043478,-0.20995057126651,-0.06491228070175438,-0.26153846153846155,0.28612016478269814,0.13882803253506584,-0.36877076411960136,0.30289938556067586,-0.09879937719068028,0.051567944250871085,-0.1764705882352941,0.2165266106442577,0.24479578392621867,0.37990196078431376,0.2919536504335143
10:14:00,0.17126269956458634,0.17107313738892688,0.5913312693498451,0.07539118065433854,-0.44852941176470595,0.18300120048019208,0.17456445993031364,0.24675324675324675,0.5952380952380953,0.3067853170189099,0.16657852987837124,0.14388674388674388,0.22058506875019226,0.09601029601029601,0.2221288515406163,0.3808959156785243,-0.23487179487179485,-0.09090909090909093,0.3374358974358974,0.3545454545454546,0.3116926770708283,0.23946962688868328,0.20609824957651046,0.40763673890608876,0.16604127579737338,0.16883116883116883,0.5042779362198601,0.018487394957983194,0.06501547987616099,-0.21810850439882695,0.4203396422089707,0.0019862490450725744,0.22800586510263926,-0.06293706293706294,0.09561582433078995,0.07955465587044534,-0.08923076923076922,-0.03540903540903541,-0.221978021978022,0.34545454545454546,0.06732348111658455,0.19047619047619052,0.6454545454545455,0.3070422535211267,0.2912280701754386,0.29051383399209485,0.4122807017543859,0.33278619689277394,0.16307692307692306,0.484708606773526,0.15438596491228068,0.04060150375939849,-0.0640165289234177,0.29898785425101215,0.20123839009287925,-0.24661654135338343,-0.04010695187165776,0.13823529411764704,-0.20151730678046467,0.3504273504273504,0.1043956043956044,0.04175824175824176,0.11428571428571428,0.4285714285714286,-0.11666666666666665,0.18669950738916252,-0.28571428571428575,-0.2642857142857143,-0.28571428571428575,0.2201542588866532,0.2742914979757085,0.19762845849802374,-0.0017543859649122807,0.1407979407979408,0.08607671398369073,0.35488721804511275,0.35728744939271256,0.5088235294117647,0.08832035595105672,0.32457580733442803,-0.036516424751718866,0.4035714285714285,0.17482517482517487,-0.04068376068376068,0.3403508771929824,0.04322135901083269,-0.11684284707540521,-0.32580463015245625,-0.08890469416785204,0.2014506656336079,0.5476190476190477,0.8753839828992931,0.4929149797570851,-0.1252747252747253,0.3450619148293567,0.06341642228739001,0.405911330049261,0.243859649122807,0.3758241758241759,0.27934386090367486,0.34109368998978734,0.05584415584415584,0.4861926620696934,0.16260869565217392,-0.08710801393728224,0.3245614035087719,-0.3538461538461538,0.34970674486803516,0.15942685905668455,-0.3134146341463415,0.17919546850998463,0.02419576584261558,0.034113929179158904,-0.2823529411764706,0.24186401833460655,0.1551032994141227,0.27450980392156865,0.4008710801393729
10:15:00,0.26656990807934206,0.17101845522898154,0.3560371517027864,0.041251778093883355,-0.4754901960784314,0.31198079231692677,0.2710477270885666,0.4647092038396387,-0.09523809523809526,0.3187986651835373,0.10679660547455366,0.22408963585434172,0.21627856901165832,0.28288288288288294,-0.0505729564553094,0.24677206851119893,-0.107008547008547,-0.4125874125874127,0.48376068376068376,0.5,0.17743097238895558,-0.05914276904101141,0.1225296442687747,0.3353973168214654,0.0727954971857411,0.06606437041219651,0.34463313456053934,-0.13124522536287242,0.17647058823529413,-0.20153743315508021,0.42760466332400265,-0.24461420932009165,0.157258064516129,0.2657342657342658,0.07622573090579436,0.19331983805668018,-0.06461538461538462,0.13553113553113552,0.032967032967032975,0.2693393562958781,0.08483853311439518,0.0,0.48181818181818187,0.21931589537223337,0.06140350877192983,0.45217391304347826,0.32631578947368417,0.12711379165553305,0.09059829059829058,0.15216276508934656,0.2198142414860681,0.04060150375939849,0.14558597706777254,0.1493927125506073,0.21775025799793604,-0.037593984962406006,0.009692513368983958,-0.07941176470588236,-0.09838786154575627,0.16178266178266176,0.14835164835164835,0.4021978021978022,-0.01038961038961039,0.2571428571428572,0.03333333333333333,0.27241379310344827,-0.3571428571428572,-0.457142857142857,0.2142857142857143,0.08638497652582158,0.415587044534413,-0.04743083003952569,0.06666666666666667,-0.10700280112044817,0.12201751736635458,0.3218045112781954,0.23142575774154722,0.7411764705882353,0.15639599555061176,0.2884510125889437,-0.044766997708174175,0.2178571428571428,0.14685314685314685,0.30735042735042734,0.3596491228070175,0.026808184702921543,-0.10158102766798419,-0.2693393562958781,-0.0779990516832622,0.23046394084714378,0.5952380952380953,0.709090909090909,0.21437246963562756,0.665934065934066,0.5763714447775707,-0.11143695014662756,0.10967741935483871,0.16315789473684209,0.07857142857142857,0.5881618587125448,0.3383786964372022,-0.022077922077922082,0.37747337269811615,0.4084615384615385,0.1334575804229803,0.06842105263157894,-0.20329670329670327,0.017961876832844573,0.08468686258215609,0.08030018761726081,0.2951877313590692,-0.12189533549499514,-0.014990681468276479,0.18823529411764706,0.2915966386554622,0.10884983040394695,0.22058823529411767,0.31620209059233456
10:16:00,0.321883567166586,0.22637888427362107,-0.04437564499484004,0.14673377831272566,-0.1593137254901961,0.1264345738295318,0.35467142046835753,0.4387351778656127,-0.7142857142857144,0.23470522803114574,0.2843796429200977,0.27563025210084036,0.17284444307730168,0.20868347338935572,-0.1980392156862745,0.16258234519104084,-0.19999999999999998,-0.32867132867132864,0.4058119658119658,0.6727272727272727,-0.003889555822328931,0.060129509713228495,0.11462450592885377,0.45304437564499483,0.2645403377110695,-0.13043478260869568,0.2347031371532279,0.19419404125286477,-0.05087719298245614,0.0016711229946524066,0.32178781260573996,-0.10893812070282656,0.2907258064516129,0.06993006993006995,0.07366472765732415,0.3034248823722508,0.07846153846153846,0.19047619047619047,0.178021978021978,0.3235460191981932,0.1952136752136752,0.6666666666666669,-0.28484848484848485,0.05688468711814266,0.07719298245614034,0.497391304347826,0.5149638802889577,0.183990533267168,0.24649572649572649,0.41716533350337714,0.029927760577915376,0.09774436090225563,0.11667528658622904,0.22704891125943757,0.28586171310629516,0.08421052631578946,0.02573529411764706,0.15357142857142855,-0.1206733048838312,0.21094017094017092,0.4230769230769231,0.38461538461538464,0.14675324675324675,0.4285714285714286,0.5714285714285715,0.3911330049261083,-0.5714285714285715,0.1857142857142857,0.523809523809524,0.0022803487592219984,0.4255060728744939,0.12450592885375496,-0.10526315789473684,0.05122265122265123,0.2067351253397765,0.193984962406015,0.33515701936754566,0.6264705882352941,0.07541713014460512,0.4712643678160919,-0.14316271963330787,0.014285714285714282,0.07692307692307693,0.31692307692307686,0.2210526315789474,-0.14959696538643907,0.20711462450592882,0.059288537549407126,0.0953058321479374,0.1371287819054858,0.4761904761904762,0.34545454545454546,0.1827935222672065,0.5384615384615385,0.18212020537601933,-0.022360703812316713,0.21895161290322585,0.16202270381836945,-0.16785714285714282,0.5698104545337426,0.2506391547961571,0.13766233766233765,0.25657752291692226,0.44695652173913036,0.43728222996515687,0.14586466165413534,0.17362637362637365,-0.010263929618768328,0.10573896401500844,-0.02560975609756098,0.24697580645161293,-0.04657727617177958,-0.09861437484806743,-0.032352941176470584,0.32492997198879553,0.2175146469318532,0.2377450980392157,0.13414634146341464
10:17:00,0.29495242702789876,0.20327041379672955,0.005159958720330237,0.2714739030528504,0.11764705882352941,0.2917166866746699,0.017421602787456445,0.17899491812535295,-0.3333333333333334,0.08654060066740822,0.3826395708997507,0.2274509803921569,0.3873476795436869,0.21986249045072573,0.111484593837535,0.33425559947299077,0.04538461538461538,-0.23076923076923078,0.43316239316239313,0.790909090909091,0.24024009603841537,0.10223978919631092,0.16493506493506493,0.651186790505676,0.5140712945590995,-0.05251270468661773,0.30885403163080116,0.04537815126050419,0.20330237358101136,0.1270053475935829,0.11021563259405089,0.07990832696715049,0.05362903225806453,0.07692307692307693,0.23406612777316108,0.5299595141700405,0.12153846153846154,0.21062271062271062,0.2571428571428571,0.5087521174477697,0.14066776135741652,0.8214285714285715,-0.41818181818181815,-0.010225737989581325,0.32807017543859646,0.5191304347826087,0.5736842105263157,0.18479215177310376,0.16444444444444445,0.4995725838101917,0.1393188854489164,0.18646616541353384,0.40371714208155357,0.2384615384615385,0.543859649122807,-0.1413533834586466,-0.15274064171122995,0.04175824175824176,0.09886201991465147,0.21572649572649572,0.0934065934065934,0.2879120879120879,-0.015584415584415586,0.3714285714285715,0.5333333333333333,0.551231527093596,0.07142857142857144,0.47142857142857136,0.5476190476190477,-0.0346076458752515,0.452834008097166,-0.04644268774703557,0.2912280701754386,-0.20411840411840412,0.47629115070975536,0.5022556390977443,0.18847795163584638,0.6588235294117648,0.20845383759733035,0.4690749863163656,-0.2600267379679145,0.11428571428571425,0.2517482517482518,0.40923076923076923,0.3614035087719299,-0.12769449611554876,0.14848484848484847,0.17899491812535295,0.1251778093883357,-0.21075681051342127,0.2142857142857143,0.24848484848484845,0.28441295546558704,0.3274725274725274,0.3808517064331018,0.1641129032258065,0.08609566184649611,0.41754385964912283,0.2607142857142857,0.47378759677653415,0.01321296862258131,0.3,0.18612742340414024,0.34384615384615386,0.45662020905923356,0.19473684210526312,0.3758241758241759,-0.20766129032258068,0.1768527611996676,0.1466898954703833,0.3592069892473118,-0.23328964731925958,0.21076087837290336,0.011764705882352941,0.21711229946524063,0.05914276904101141,0.08088235294117649,0.093205574912892
10:18:00,0.32043218835671666,0.19330669330669328,-0.09391124871001032,0.42138089506510557,0.24264705882352944,0.2779831932773109,0.23989547038327533,0.3088650479954828,-0.09523809523809526,-0.018909899888765295,0.2904736722822392,0.4271708683473389,0.48308270676691734,0.37507002801120454,0.14453781512605043,0.27391304347826084,0.15384615384615383,-0.17272727272727276,0.2458119658119658,0.5636363636363637,0.26012004801920763,0.1135368485969781,0.48181818181818176,0.5314757481940144,0.5084427767354598,0.07509881422924902,0.16593207155820588,0.32742551566080974,0.3126934984520124,0.2756598240469208,0.21713986895936513,-0.09518716577540105,-0.2516129032258065,0.2657342657342658,0.2066178137040115,0.4639676113360324,0.5253846153846153,0.24725274725274726,0.4021978021978022,0.37323546019198195,0.1724137931034483,0.9285714285714288,-0.18333333333333335,0.09679079040452762,0.590686274509804,0.37043478260869556,0.5335397316821465,0.13600793984043974,0.1268376068376068,0.48692307692307696,0.011351909184726523,-0.06616541353383458,0.5073529411764706,0.24368092789145418,0.23839009287925697,-0.10827067669172932,0.11864973262032086,0.3428571428571428,0.17591275486012328,0.004444444444444444,0.21428571428571427,0.1076923076923077,0.18441558441558442,0.2571428571428572,0.5476190476190477,0.5669950738916255,-0.28571428571428575,0.7285714285714285,0.4523809523809524,0.2689003586737818,0.518765729292045,0.06719367588932806,0.3350877192982456,0.0007722007722007723,0.37828450619148296,0.5518796992481202,0.2922639238428712,0.39999999999999997,0.1239154616240267,0.5385878489326764,0.17580213903743316,0.25,0.1958041958041958,-0.015384615384615384,0.31578947368421056,-0.12331764963343911,0.14690382081686426,0.611518915866742,0.21518661518661522,0.19296565118436623,-0.023809523809523815,-0.006060606060606061,0.3676113360323887,0.07692307692307693,0.17003926306251885,0.1366935483870968,0.23470522803114574,0.20350877192982456,0.17857142857142855,0.5852190108794795,0.057478991596638655,0.22868435911914178,0.03458498023715415,0.09304347826086956,0.35052264808362377,0.27669172932330827,0.12087912087912088,-0.11180351906158356,0.15313137417843922,0.2503484320557492,0.5751248079877113,-0.3683839115404385,0.3097804067741674,0.28529411764705886,-0.021288515406162466,0.0717237126117792,0.25490196078431376,0.17003484320557496
10:19:00,0.4266247379454926,0.3403964456596035,-0.16202270381836945,0.5456833351570194,0.24509803921568632,0.22141656662665066,0.2883677298311445,0.12140033879164315,0.1666666666666667,-0.0006674082313681868,0.3525723351212511,0.4686274509803922,0.4473036038371792,0.0676962676962677,0.17198879551820728,0.25441370223978915,0.3030769230769231,0.27272727272727276,0.42230769230769233,0.39090909090909093,0.15294117647058825,0.28683317915510326,0.1969924812030075,0.48194014447884415,0.43380566801619436,0.04347826086956522,0.20443349753694584,0.26019862490450724,0.15995872033023736,0.3058155080213904,0.22999784675013077,-0.08449197860962566,0.05241935483870968,0.02097902097902098,0.3588174561204704,0.35445344129554657,0.5007692307692309,0.23076923076923078,0.5604395604395604,0.11349520045172222,0.2967032967032967,0.6785714285714287,-0.25,0.013216284005402278,0.30000000000000004,0.03913043478260869,0.5684210526315789,0.11562392640378667,0.14598290598290597,0.4246153846153846,0.32301341589267285,-0.26165413533834586,0.27941176470588236,-0.15445344129554656,0.31888544891640863,0.010526315789473682,0.188168449197861,0.5464285714285714,0.17401612138454245,0.23965811965811962,0.20329670329670327,0.14285714285714285,0.3532467532467533,0.48571428571428577,0.4666666666666666,0.5201970443349753,0.42857142857142866,0.48214285714285704,0.2380952380952381,0.2783702213279678,0.392493708283182,0.2934782608695652,0.16140350877192983,0.12123552123552124,0.534581697372395,0.6436090225563909,0.3053944632892001,0.34411764705882353,0.12791991101223582,0.3448275862068966,0.2027126099706745,0.475,0.013986013986013986,0.2030769230769231,0.021671826625386997,-0.14129919393077284,-0.004216073781291172,0.42970073404856013,0.2707444286391654,0.18420692659160068,0.11904761904761905,0.5636363636363636,0.13461538461538464,0.35824175824175825,0.14346118997281787,0.11008064516129033,0.33615127919911014,-0.08152734778121776,0.1384615384615385,0.5661879131412019,0.09647058823529413,0.3116883116883117,0.19960474308300394,0.23923076923076922,0.3711069418386492,0.41804511278195483,0.3802197802197802,-0.19904692082111436,0.28760293117775937,0.2331010452961673,0.4155625960061444,0.03982202447163515,0.22923588039867113,0.3029411764705882,-0.1825821237585943,0.19185938945420905,0.232843137254902,0.3970383275261325
10:20:00,0.467908401870666,0.10825035561877665,0.19091847265221878,0.46186672502461973,0.17401960784313728,0.2680912364945978,0.375234521575985,0.3596837944664032,0.1666666666666667,0.2665024630541871,0.5118229206013447,0.45301757066462944,0.5233766233766234,0.0380952380952381,0.25867074102368215,0.15348837209302324,0.46615384615384614,0.6083916083916086,0.5712820512820513,-0.18181818181818182,0.25551020408163266,0.33752698119025587,0.2636363636363636,0.4191176470588236,0.4367729831144466,0.28176171654432525,0.2494166450609282,0.32253628724216954,0.21929824561403505,0.3088235294117647,0.24168691746900864,0.35645530939648584,0.18790322580645163,-0.027972027972027972,0.2565787816977664,0.2751012145748988,0.3476923076923077,-0.020146520146520144,0.8813186813186813,0.3867871259175608,0.3827838827838828,0.7714285714285715,-0.15,0.0871760241816194,0.29473684210526313,0.38608695652173913,0.5087719298245614,0.12833530556934,0.42222222222222217,0.3792307692307692,0.5087719298245614,-0.21353383458646616,0.4264705882352941,-0.055870445344129556,0.5232198142414861,0.27543859649122804,0.21022727272727276,0.6535714285714285,0.14935988620199145,0.31929181929181927,0.2582417582417582,-0.03736263736263736,0.31428571428571433,0.942857142857143,0.18333333333333335,0.41280788177339894,0.5714285714285715,0.32499999999999996,0.4285714285714286,0.31152130172338377,0.3929313929313929,0.07411067193675888,0.25789473684210523,0.24763498345892118,0.4157354273633344,0.45112781954887216,0.41197067512856983,0.4382352941176471,0.29343715239154616,0.578544061302682,0.533357771260997,0.43214285714285705,0.5,0.09,0.13333333333333333,-0.11068211068211067,0.31699604743083,0.17108977978543197,0.11024182076813654,0.3315018315018315,-0.023809523809523815,0.23636363636363633,0.2293522267206478,0.2527472527472528,0.29146746616967834,0.19193548387096776,0.42380422691879865,0.04736842105263158,0.20357142857142854,0.4625628206306331,0.11788715486194477,0.30434782608695654,0.19762845849802374,0.18769230769230769,0.44581881533101053,0.6719298245614035,-0.1252747252747253,-0.2719941348973607,0.3407871874291758,0.4868667917448406,0.4531993654151243,0.1746143773366282,0.15574912891986065,-0.10588235294117648,0.062184873949579826,0.10958988590810977,0.03186274509803922,0.37595818815331017
10:21:00,0.5377358490566038,0.13449077238550924,0.47368421052631576,0.26647700331910856,0.22058823529411767,0.28364945978391354,0.32814258911819894,0.34839073969508755,-0.07142857142857144,0.21512791991101224,0.5360479464128327,0.521772345301757,0.4874254602022297,0.2725868725868726,0.2949579831932773,0.23069443319017907,0.6023076923076923,0.6573426573426573,0.5275213675213675,0.009090909090909092,0.17791116446578628,0.4497687326549491,0.05584415584415584,0.37009803921568635,0.2870544090056285,0.13382269904009036,0.220961887477314,0.46646294881589,0.4840041279669762,0.277072192513369,0.25331446676305025,0.4774637127578304,0.3258064516129032,0.027972027972027972,0.5361990380499106,0.32672064777327936,0.46615384615384614,0.010989010989010988,0.5076923076923077,0.22868435911914178,0.25579975579975583,0.8285714285714287,0.45,0.031030934465238927,0.1701754385964912,0.3008695652173913,0.19711042311661509,0.09657594381035994,0.3538461538461538,0.39692307692307693,0.5128998968008256,-0.23157894736842105,0.5,-0.05808440018966335,0.33529411764705885,-0.03157894736842105,0.26236631016042783,0.2178571428571428,0.06567093409198671,0.12637362637362637,-0.19780219780219782,-0.4197802197802198,0.5142857142857142,-0.14285714285714288,-0.03571428571428572,0.12906403940886696,0.8214285714285715,0.1607142857142857,0.6190476190476191,0.3418948473449392,0.3347193347193347,0.24802371541501977,0.5912280701754385,0.424967824967825,0.3704318936877076,0.5654135338345864,0.36754568333515697,0.6264705882352941,0.1959955506117909,0.49511599511599513,0.6286764705882354,0.33928571428571425,0.5174825174825175,0.1853846153846154,0.0912280701754386,-0.0478899952584163,0.3923583662714097,0.08187464709203841,0.23020388809862494,0.6043956043956045,0.19047619047619052,0.2333333333333333,0.28765182186234817,-0.054945054945054944,0.20592334494773523,0.3487903225806452,0.2796440489432703,0.431578947368421,0.3285714285714285,0.4768488993617799,0.3250420168067227,0.42727272727272725,0.2298136645962733,0.07153846153846154,0.4193379790940767,0.7233082706766917,0.27472527472527475,-0.0018328445747800585,0.45289718214096847,0.23919860627177705,0.41335445468509985,0.12985180023647638,0.5246738513896767,0.18928571428571428,0.25,0.20148011100832564,0.28186274509803927,0.4303135888501743
10:22:00,0.5738590549911304,0.317287975182712,0.47368421052631576,0.32456140350877194,0.3029411764705882,0.37795918367346937,0.2853658536585366,0.007340485601355168,-0.2380952380952381,-0.014015572858731925,0.407871874291758,0.28372803666921315,0.43745138708841075,0.1526610644257703,0.24425770308123254,0.3344910903050438,0.7146153846153845,0.7622377622377624,0.4099145299145299,0.28181818181818186,0.07937575030012005,0.3243741765480896,0.19122807017543858,0.16421568627450983,0.38780487804878055,0.3980801806888764,0.2505185377236194,0.34453781512605036,0.38906088751289986,0.2668621700879765,0.23807363235675397,0.6296791443850268,0.49758064516129036,0.07692307692307693,0.5256226234544585,0.25587044534412956,0.4684615384615385,-0.0652991452991453,0.5692307692307692,0.2324675324675325,0.384004884004884,0.8857142857142858,0.5833333333333334,-0.01123407109322602,0.20175438596491227,0.2826086956521739,0.4350877192982456,0.20109172806046494,0.4981196581196581,0.6791304347826086,0.1475748194014448,-0.14736842105263157,0.11470588235294117,0.05202429149797571,0.7915376676986584,-0.15037593984962402,0.33188502673796794,0.34642857142857136,0.04243717401612138,-0.09811965811965812,0.23076923076923078,-0.059340659340659345,0.5142857142857142,0.6571428571428573,0.3571428571428572,0.1334975369458128,0.6785714285714287,0.28928571428571426,0.38095238095238104,0.3703095774325304,0.3043002516686727,0.23122529644268777,0.5210526315789473,0.4885456885456886,0.2938689217758985,0.44060150375939844,0.3498194550826129,0.5735294117647058,0.32458286985539486,0.5555555555555555,0.5175953079178885,0.25357142857142856,0.41958041958041964,0.39307692307692305,0.2543859649122807,-0.0322792428055586,0.3922266139657444,0.313382269904009,0.34874348032242763,0.5848595848595849,0.5,-0.016666666666666666,0.42145748987854253,0.3010989010989011,0.2427767354596623,0.1528225806451613,0.396662958843159,0.5877192982456141,0.2764705882352941,0.42184749624686463,0.2899879951980792,0.2987012987012987,0.025409373235460195,0.03,0.3435540069686412,0.6421052631578947,0.38461538461538464,0.09604105571847506,0.3664727657324167,0.15174216027874568,0.3144201228878648,0.11876197257652889,0.6539988655700512,0.5088235294117647,0.29445187165775405,0.12463768115942028,0.22303921568627455,0.4243578316181833
