time,alpha011_20210104,alpha011_20210105,alpha011_20210106,alpha011_20210107,alpha011_20210108,alpha011_20210111,alpha011_20210112,alpha011_20210113,alpha011_20210114,alpha011_20210115,alpha011_20210118,alpha011_20210119,alpha011_20210120,alpha011_20210121,alpha011_20210122,alpha011_20210125,alpha011_20210126,alpha011_20210127,alpha011_20210128,alpha011_20210129,alpha011_20210201,alpha011_20210202,alpha011_20210203,alpha011_20210204,alpha011_20210205,alpha011_20210208,alpha011_20210209,alpha011_20210210,alpha011_20210218,alpha011_20210219,alpha011_20210222,alpha011_20210223,alpha011_20210224,alpha011_20210225,alpha011_20210226,alpha011_20210301,alpha011_20210302,alpha011_20210303,alpha011_20210304,alpha011_20210305,alpha011_20210308,alpha011_20210309,alpha011_20210310,alpha011_20210311,alpha011_20210312,alpha011_20210315,alpha011_20210316,alpha011_20210317,alpha011_20210318,alpha011_20210319,alpha011_20210322,alpha011_20210323,alpha011_20210324,alpha011_20210325,alpha011_20210326,alpha011_20210329,alpha011_20210330,alpha011_20210331,alpha011_20210401,alpha011_20210402,alpha011_20210406,alpha011_20210407,alpha011_20210408,alpha011_20210409,alpha011_20210412,alpha011_20210413,alpha011_20210414,alpha011_20210415,alpha011_20210416,alpha011_20210419,alpha011_20210420,alpha011_20210421,alpha011_20210422,alpha011_20210423,alpha011_20210426,alpha011_20210427,alpha011_20210428,alpha011_20210429,alpha011_20210430,alpha011_20210506,alpha011_20210507,alpha011_20210510,alpha011_20210511,alpha011_20210512,alpha011_20210513,alpha011_20210514,alpha011_20210517,alpha011_20210518,alpha011_20210519,alpha011_20210520,alpha011_20210521,alpha011_20210524,alpha011_20210525,alpha011_20210526,alpha011_20210527,alpha011_20210528,alpha011_20210531,alpha011_20210601,alpha011_20210602,alpha011_20210603,alpha011_20210604,alpha011_20210607,alpha011_20210608,alpha011_20210609,alpha011_20210610,alpha011_20210611,alpha011_20210615,alpha011_20210616,alpha011_20210617,alpha011_20210618,alpha011_20210621,alpha011_20210622,alpha011_20210623,alpha011_20210624,alpha011_20210625,alpha011_20210628,alpha011_20210629,alpha011_20210630
10:11:00,-0.008446538878967779,-0.0008457212594059196,0.04973277539906798,0.07414657648838954,0.06234177215552627,0.048676668979311485,0.029843969219499566,0.026925301330184215,0.029655951647843664,0.16583990612826432,0.0021085143296880175,0.11161157065035135,0.004121194551685493,0.06552200352947361,0.04860353386883607,0.04287692771682579,0.04950144591601639,0.05928821432214229,0.10723655191396772,0.10001021500667436,0.028388899719735808,0.05194402621216568,0.06870614296289056,0.030747493958927147,0.06312516580251953,0.06824415143620745,0.04433659206762507,0.06313996787471166,0.0849078942541351,0.09682669098307148,0.062082932168965425,0.04917840259113328,0.037879220840252296,0.034053655589153055,0.001971798047576526,-0.040624046877988776,0.041788182303148895,0.09108322803333235,0.055766424008356616,0.1157514389741771,0.07177782539080566,0.062458481310544885,0.042920218377303254,0.08042001320134663,0.009566833888168178,0.003273979505045077,0.0842751352800018,-0.031114747931096122,0.050304903738307906,0.07813297578870214,0.05910352067959323,0.025066294058890395,0.12130429540538624,0.004186773822811539,0.07471432320728705,0.07228820756583026,0.055269803960176625,0.06998575853936052,0.015029636645886192,0.056548344924807266,0.07673176216694295,0.0694127989484358,0.04230588585764356,0.050221795982969004,0.14882109186739786,0.03449132898620408,0.05244850588861729,0.08027712737031653,0.11659546034058038,-0.023776689344182752,0.051984667669518696,0.0642328122043391,0.06913034380926159,0.00756877738556978,0.02786394089349242,0.02950212792813965,0.06220494999998367,0.0468889596081969,0.06761545252084777,0.041763510038400606,0.04208644528455695,0.046289492854019246,0.028658946089308267,0.054594860047052295,0.013737095643382326,0.003028436306666005,0.03556933644760013,0.04687894171494004,0.0372451892351055,0.030583558843438677,0.08382110581110916,0.0784621229717047,0.08444934224614956,0.04619178050922029,0.05606779525682513,0.025626319628050055,0.051191170561164276,0.02728246751242179,0.09127924008931548,0.050217034352985045,0.0664609235051112,0.04316049745806137,0.06571410642345198,0.10704786392064589,0.06882780714761563,0.06860414326374366,0.0945261141343853,0.06644560090581583,0.038207146600455794,0.0360229760459882,0.017023025495141775,0.038970329253673455,0.004014575285993819,0.09866217826065862,0.033771475444628135,0.08874754066162871,0.08369458003890379,0.032323540223313844
10:12:00,0.009328538129948423,0.005475742059474104,0.05819932166413455,0.037443587978182744,0.028142922323931677,0.06336751870481025,0.0842121887997719,-0.040542984691762846,0.09154236884441817,0.12104224048587225,0.052802830480433084,0.10202004685773405,0.005691681807831183,0.07537009778030271,0.0476069676243351,0.041489363735786856,0.06910323004797501,0.0927804820655924,0.06772529761730854,0.09801218174102118,0.050293485439537475,0.08546301215814624,0.10036539574599591,0.033620008158699775,0.06109450039708243,0.0697923340822065,0.044743403943896684,0.0662197975191595,0.11704327991362418,0.05320696514367313,0.04225463149117432,0.06550534015387016,0.029028815284436404,0.010465934913197434,-0.06890953689634602,-0.03631566439332946,0.06485716740430243,0.10273622159259115,0.028788196027624374,0.12373384182352495,0.03717327760798464,0.04731003285594168,0.04724548512471504,-0.046230362416887494,0.06613957060028923,0.06273644725326151,0.07086232139307597,-0.08420607451617654,0.11133180458276569,0.0456339064177628,0.05519669286032245,0.06585670990532203,0.081557247229596,-0.04572425990923424,0.05145209954048417,-0.013011838308004127,0.041531742463307555,0.09079264335756111,0.02160856308001913,0.03421766915807892,0.0629353188122678,0.03574515956291664,0.06161788148799222,0.03521887703790678,0.16335104464143127,0.06288885416199091,0.00905204910127068,0.06904647149764441,0.09412112985736532,-0.013699831467037925,0.06452777835227944,0.0856303325603352,0.061008782400994076,0.05284126739372094,0.015382163460401927,0.006475712402735622,0.03063589602530568,0.11537699024925767,0.04663569624376145,0.03414763399233758,0.029988965870464464,0.07848987034318615,0.05675796912357489,0.0630466521300845,0.006575196991241331,0.031152513985129537,0.04893909829576581,0.032753257505507116,0.06167981730346093,0.026933783845754632,0.1249845087204885,0.04495746827268972,0.07024474378832674,0.016988274574988527,0.04922650241502519,0.03166721816061617,0.04353729632132969,0.027301904662948115,0.06670311824727308,0.037819147993651187,0.04099075384241897,0.060242219351735286,0.032337335780968784,0.13811024137372171,0.0913539264971697,0.04504210925362066,0.07750798632271902,0.07712422190038386,0.04622354160236185,0.056396202648522596,0.018427934523545842,0.1081374470398353,-0.01521698798807949,0.10169489492315,0.02865349614700044,0.022791167152080925,0.10707065395017629,0.025221856613612845
10:13:00,0.021828472344528962,0.017466030304832528,0.09953909837760996,0.06371809777222573,0.017434611791979863,0.04988375822643219,0.10296983199520657,-0.015017007395822714,0.0699149800873965,0.14697345080614274,0.029589934788756517,0.10178766063066823,0.0031491310610317594,0.06347716249461932,0.07226915301710934,0.04430487984668395,0.05758352116526791,0.08030332573306079,0.0906667414746507,0.10877290718862281,0.04323346080421346,0.10563800331806195,0.060076505310935786,0.13290943725692314,0.06672816328997443,0.04810872218550893,-0.029772990876076943,0.09972240755919222,0.12702422585766518,0.03973616456558615,0.035601422260401666,0.0807002841795459,0.10403455203794088,-0.0032089460776702824,-0.08240831078271595,-0.008533612815454504,0.06828133983498472,0.09880560058230858,0.04907222065689059,0.10013306957435911,0.08261956633202028,0.06767470938483396,0.04015713974727024,-0.08141418277033814,0.11405931766957766,0.0713931336694905,0.05489738510631571,-0.11897972207103014,0.12139216323227962,0.05288345263846257,0.11720324795812517,0.07730835653229165,0.0575041346780222,0.0017398837464347298,-0.0025756350978222457,0.006061895384541049,0.0448314037222396,0.08771382548289877,0.044621212894005044,0.05947993233133062,0.056501547875316194,0.05812319148028252,0.04013932802557694,0.06807937917164236,0.15493621733157284,0.04645597607951988,0.04502414488191791,0.0723538111847779,0.05949137412473242,0.02757489071782409,0.05003615913957275,0.04499135131851511,0.07059217500845645,0.04097310351195809,-0.0054185413042074325,0.01089399194459756,0.01089371467271483,0.12360806836543307,0.03169211756037876,0.0075818626837561316,0.030772623582503156,0.09749205606369137,0.08258291347688614,0.07209472062283054,0.08303031014034819,0.015462190211383122,0.0429836062513158,0.014239030883915092,0.033130577286287065,0.03587306957588576,0.13749813820735085,0.0385256869271469,0.03443374863542052,0.04251098393987547,0.0017802566033366552,0.01767112869081556,0.019134470296389358,0.049718219351911445,0.08877773031664635,0.072244418243104,0.012589874679524642,0.06513045728977132,0.06561352223110963,0.1297085572897157,0.0765147829298653,0.07636270837774778,0.09091850234804519,0.09146463684353781,-0.028546067561045194,0.07819404155453533,0.010063605324973158,0.07917306365154318,0.0006521937530231531,0.1115094742755416,0.08144048417655485,0.026850735774891804,0.07099697933523087,0.0035753442302336276
10:14:00,0.012019296070725773,0.022505353255225385,0.07237002677752587,0.04495789724563644,-0.05085598946845864,0.025688736485464082,0.1398776210841702,-0.0404095031003737,0.05324677781657195,0.1026910000052483,0.017991604879039984,0.10374875848928264,-0.003678263883311039,0.06973211911714443,0.06082991927506142,0.022849098711863372,0.07738772792030105,0.07335716259910913,0.07300370104847673,0.10152781071628249,0.05034915032540235,0.06520088554003349,0.07224955106999292,0.10821105488447437,0.05665357754155769,0.05003604177649674,0.024721721762663885,0.10766157631161041,0.09749263902318556,0.005981397320507516,0.008501103987439015,0.14856149835636398,0.17648157892699304,0.016926583321701678,-0.048071962962840865,0.023250453275726543,0.08935041860327951,0.09853323326326927,0.055518239650403714,0.0957102012803722,0.08506374284315524,0.09900941140451656,0.10266750344244796,-0.03160116205134361,0.1085228082708177,0.08430036898507176,0.08347482362025867,-0.026683493105267932,0.09613184704105174,0.016316065626318186,0.11081561498490154,0.0984265848162369,0.05607828943750879,0.017165466906034037,0.06674930092318157,-0.006159123916084579,0.05667558090960897,0.10730015759215498,0.08190735213936197,0.058428487441293475,0.04788732673304248,0.04798781811821074,0.06916400741814151,0.06883399879779403,0.15996094555743046,0.04677007466169116,0.04877411825546161,0.049119565273765084,0.01754924658251952,0.06203109400239987,0.0636322336427489,0.06061698906967057,0.0614601852079492,0.05748986414670948,-0.011330767855436727,-0.015481910991836568,0.01291450232452262,0.11368666273231931,-0.01824550554429556,0.023732220011449857,0.05238167957132571,0.09913508961635481,0.09048761173890699,0.05122489389275754,0.12651865002853588,0.02557625592676537,0.0198214836239523,-0.005620970496084788,0.05114011261522689,0.043273147343712924,0.1161287540899306,0.07916761568647149,0.02706257262358198,0.043193979037816105,0.02527121851047606,0.03241924757368613,0.01240014677304996,0.09652619214025733,0.1010523174601736,0.08342038401761263,-0.005381903498995895,0.08176863425094706,0.10304381076301546,0.0930541564107191,0.02142999989613303,0.08006866543189531,0.0905001197765245,0.12842535907467845,0.01572391938163194,0.09169032757540563,0.05278202719089351,0.10581261022899578,0.05178261104478248,0.12451637744690239,0.07846015234910796,0.06700790973731223,0.07755300097914335,0.018418346951900953
10:15:00,0.02803628953237147,-0.006012688056137837,0.06898835134307169,0.053031378608220055,-0.021918634497658778,0.05189175906580048,0.13334869534496696,-0.00879538577206978,0.0901368504231478,0.10831747469089201,-0.013616153690392943,0.09259936929173493,0.06018367886760818,0.04318052586872926,0.06547646842547448,0.014275434320426167,0.05690841875718877,0.054089563403698256,0.10009549827198018,0.09112169246210759,0.07518698243875635,0.029320118117945233,0.10276674276934712,0.053614308269646305,0.048342844760179346,0.08653706733172566,0.03199791668194087,0.08431237149771141,0.09470640676795004,-0.03627702278489137,0.03181620248318221,0.1472549768815658,0.14818846647002942,0.05704914853616901,0.005118982385033085,0.07829009341994067,0.0562329778687277,0.08551528598225863,0.07997629401133759,0.1264378114257467,0.11029962010918509,0.11098904362016188,0.05526910222325552,0.03989537197602029,0.09682034922609142,0.1280827943515752,0.07535163102857424,-0.047336700281686614,0.06119727214737577,0.07529550090610036,0.11657432388996722,0.13498993591158334,0.06942731865857336,0.028949258403873447,0.04784097785427127,0.019065121741922476,0.021465011771365637,0.07765024804910685,0.06478761198572851,0.06219816314464998,0.03911560058701439,0.08096026895036633,0.0665645902079031,0.0418994600596109,0.14518007426894328,0.033123540079432426,0.07512077136272616,0.06269220022822984,0.03874751067776583,0.0723077555562536,0.07209909099865383,0.03226131221033299,0.07351587714543514,0.0029903393500613274,0.0009777528226351394,0.02688240603825475,0.030573156513407904,0.10614262014473416,0.034729965861545836,0.04366153602996543,0.08938330277664115,0.11164686363915019,0.12319194726127462,0.023800646376296163,0.12248843871106778,0.03429165785937099,0.00973619681440463,0.011527805948646953,0.023629717785465562,0.08218220096926387,0.12333508043451315,0.10718140778487296,0.02079487486328544,0.068084692256818,-0.012282561402126089,0.038602198758941116,0.039604214478655066,0.11928321892832465,0.11237950581653261,0.019506133461535503,-0.009473724883941714,0.05413666385836985,0.1465898399968691,0.10587908235836248,0.04179709116570318,0.09030769507586801,0.07374640777602522,0.14435266101020955,0.05226954036269744,0.05987214841465188,0.03659378977640091,0.0709032568534099,0.03690512621657253,0.10275595601898488,0.12179229819288553,0.03975902332655872,0.0791684444103891,0.022797910625289446
10:16:00,0.016445084074602694,-0.0009894931694257119,0.01867772113922024,0.04301309496768417,0.01390914862542188,0.01852920036045387,0.08620590122379283,0.04802032061091474,0.14208830703505845,0.06932331611679438,-0.01296397073208675,0.12607045165232353,0.045943777173476835,0.04949626431404614,0.08366478806813503,0.055384797909900974,0.08557691247061233,-0.0002655966549262398,0.10177218018951506,0.08908440257500827,0.0699694707138893,0.07152401749754154,0.1510409012262007,0.01966444944864639,0.06356395540524254,0.08612627233611696,0.018369423773852464,0.09409040388616094,0.09757339843760802,-0.022144202529279875,0.059250682813303736,0.07236703339246216,0.0911891758430735,0.06755570493099058,0.024559973447754138,0.04529748906258943,0.018525594090699975,0.12289820742357595,0.09154264029560712,0.12185443170093566,0.0736311658049427,0.06862417824222512,0.039131834380652666,0.02195564742540865,0.06183702134503677,0.14554015109074445,0.08851586236348119,0.04237148567350446,0.07587443844286522,0.12297957294488396,0.077532292023039,0.1065582615032684,0.06023763135928206,0.09906828944304677,0.08898371835761112,0.008676183108743558,0.04356363848648006,0.08549507619724675,0.06519354066621919,0.009920334010071068,0.06556420746664535,0.05566990842660228,0.08783613005032183,0.08505841581934577,0.14402699555967924,0.006544838503304129,0.05719472299549689,0.07871083632669734,0.10157528922040605,0.031029918743069432,0.07698354149580493,0.037590325951831885,0.06811000108044385,0.03634307849118686,0.0013253066727803842,0.05034811122426111,0.05412042089054217,0.10844056969332139,0.05860183547934728,0.055278223731474015,0.06576530338339917,0.12778990909495286,0.07029500413276223,0.06053716016284184,0.09699612757261405,-0.007780473708136053,0.029699859184808115,-0.007741620401161839,0.03533181831452987,0.08244545138349618,0.08999493793887878,0.12865025465538907,0.07855864520076271,0.05591546191548329,0.02645570711543207,0.009419208765353817,0.03647025445667563,0.12857322357287074,0.1125767068139825,-0.04270688612118911,-0.009508210391548014,0.05810503352075002,0.1274979222466771,0.08818226715541473,0.025478026706079706,0.06439960289217773,0.0828689185422802,0.11319996663112784,0.011507910205873448,0.018724442826025756,0.04190039619103187,0.09969702440574263,0.04375122043047092,0.16086476414779796,0.13280221090926406,0.05086864214561691,0.16070986603217807,0.027116676775451598
10:17:00,0.05405286173220184,0.030123798679577523,0.0743500302668445,0.07940461353552364,0.07777034050190713,-0.06386603682966069,0.04076154612033887,0.02807045533366855,0.09522204621601972,0.0652108923379475,0.030828863343252993,0.1487319408705467,0.08129957708533528,0.0670343418082511,0.06954206115194675,0.05843627305198975,0.06937090095569282,-0.032115210107859206,0.09381672772553855,0.08520905444243729,0.09590884482021639,0.09461747190517163,0.14295220743269826,0.0628636225765219,0.07550031530279235,0.10953593747409465,0.05872378773126929,0.025019912655109954,0.0861268198269627,0.03458864841632305,0.010719391246566727,0.050622718634680125,0.05367395389347448,0.06224425816201782,0.03212152662818514,0.08385510698433976,0.07375055385668365,0.10946590588785936,0.10923635282996508,0.10944263010172556,0.05213723871889795,-0.013491023060411972,0.049503896978458695,-0.006836158837966694,0.05868987849342116,0.10538692960636604,0.09547504981344951,-0.03144403279009581,0.03512881236107836,0.14726015169754936,0.0845387461234008,0.10204022223464551,0.06715027637530603,0.09139753380865107,0.07225882872954031,0.07037469349676936,0.03834257364161737,0.06432680020181386,0.030188424604695466,0.027217099033965377,0.058410761184055186,0.08817145548195786,0.025830543162466656,0.09747979216912192,0.11847154158308999,-0.009773984308794448,0.05277588645553398,0.05655997564828192,0.08061874126687606,0.06561818839692164,0.018171135311898765,0.053846397773231684,0.0933485698192694,0.026594792042271727,0.008949817911182068,0.08511069299353771,0.042011840730485445,0.12086746626858558,0.06202807637845538,0.06658844827997046,0.04531329488470845,0.10238126482227888,0.04890743608735073,0.07035354186439355,0.14335716569420964,0.03776921527986243,0.01208845470858223,0.0515933282946789,0.03202321747024246,0.05985745725538227,0.09262045906136458,0.11967921920887194,0.11067867404819934,0.07044709226551002,-0.002701209164834988,0.028461096035353732,0.05123332276596215,0.11762167715524854,0.09385379301125937,-0.03869327954797592,0.019266884182381677,0.06351704549739301,0.11940685108484422,0.15905991575638842,0.025759066582682153,0.07327191865562116,0.06222795257740509,0.08208385182280865,0.020907341130493848,0.028266245513502767,-0.026439547693084105,0.0949967339572484,0.056093493378161885,0.14109507678883457,0.09837585889814174,0.03176568642475681,0.15470875823231167,0.018961066668204917
10:18:00,0.0216056528068142,0.020537402184741795,0.09258025346844345,0.08653185134952743,0.04526661129240941,-0.06983437289082778,-0.006051622214450102,0.04639717334820322,0.05156174958799264,0.04808772081088804,0.00040799101462875553,0.16264485328782732,0.04389178923934504,0.06300507371864687,0.06106797253837751,0.029141742335813504,0.04871976224118093,-0.05866655926781526,0.08050671918825562,0.08796092586796143,0.083313746849707,0.12582778892652371,0.08723592260171076,0.06996618367771451,0.05462719900827939,0.12760412060620746,0.05430837197357967,0.05154985702577409,0.025314715225989052,0.07415237927639265,0.006514330954162663,-0.014315897189793725,0.05553204169062331,0.16241138503479408,-0.02592218589521895,0.03174985192416725,0.10245049579533994,0.04856919107872651,0.10988604072852329,0.0978162045808506,0.0699788192065118,-0.07043017252480747,0.104283506823585,-0.06604555086554985,0.08998642228755548,0.02788829868579923,0.10407799921313537,0.025958754299674165,0.021947789228824417,0.15920511642724808,0.07720285963201291,0.08236056874475388,0.07645280066317627,0.08166810798826314,0.08469642175672189,0.05236814063136889,0.07392134585646747,0.078464608995165,0.030992714646487597,0.061806802338309055,0.07086213243524395,0.06196172280532659,0.05465445836017549,0.08714932392653094,0.12280802279521467,-0.002843551036740285,0.062188237367224834,0.04003990355568667,0.09150873904505029,0.06475894592934038,0.08482151434769096,0.04988742503197863,0.12180715036279463,0.007543918723661301,0.01297327223538062,0.06982432996229843,0.05790314403386767,0.1474231338032025,0.03958181714405639,0.08189305955055814,0.013881145034144778,0.09250798733806485,0.08733929887663092,0.0382430696753578,0.11062227653754368,0.06510998818141066,0.015368969360598693,0.06235829591511822,0.028162523500990196,0.07316913434370276,0.08362604008768804,0.10720717051902612,0.0832111314472992,0.055937274623323145,0.055545061218354785,0.05323654112163973,0.025342146014291068,0.13984169856198547,0.10642048980105777,-0.017981301103087623,0.04640159101681539,0.047164619141876106,0.10953180473136245,0.09985567609523237,0.02773687202548509,0.0928626614259018,0.059669232517238734,0.09931691294035316,0.05601699076447877,0.031022854971102694,0.023112829666984535,0.09562102688448075,0.06389452238207481,0.10726838934539422,0.0472155174740967,0.03017367142422619,0.16467089462531573,0.013204902782361956
10:19:00,0.03190792095633785,0.03640275930293797,0.14495765181052198,0.08603985289675657,-0.035352524842365736,-0.11951322791338752,-0.025316767670040145,0.011807998582642415,0.09075852849087196,0.06626668401212325,0.017239645604522884,0.15243666665154018,0.044071144684402916,0.08984915157627305,0.03375218334412029,-0.011708152369693579,0.05947163446204009,-0.008213722302890665,0.09057571864711479,0.10084629189320678,0.11683817265616363,0.08566245562268285,0.052110499332404754,0.06364648209075938,0.07608325060715863,0.09283580153002362,0.027279181782845188,0.025338829138624286,0.06342044353682388,0.020185640696521262,0.06504548546107539,0.0017342544934038466,0.04747088370083654,0.15505427975332425,-0.07813456540988258,0.003997559567424656,0.03857586853426142,0.0283860786153481,0.10599766321988885,0.08474385332403464,0.13278186401051215,-0.0418608863047927,0.10607363513948619,-0.06690955187814225,0.08642802078500982,0.0284972222236072,0.10222080629970719,-0.026980382283858316,0.029400030924596227,0.15108500725834173,0.1305334980448202,0.10818625753460888,0.10655561225184479,0.00136829374909498,0.021762106749902206,0.10854165327756639,0.08181632178611813,0.10450188766584056,0.013007611060364051,0.07373716528917293,0.027236525614727083,0.05477054335406472,0.08713698352415455,0.046867333823332274,0.13204143211510522,0.01746658182545386,0.0930300654473362,0.05894179651287227,0.09442828846204157,0.05295681685940627,0.06846665539888269,0.08414617609417611,0.10399451667736959,0.052012518045465445,0.041166293244188294,0.08945383697820737,0.06332740604872002,0.09517543057045019,0.03327338529277448,0.07652578711881809,0.04500713795690565,0.07125287449532826,0.0889046756351629,0.054525160099490495,0.11808016791385299,0.05375344104399424,0.009032011927071584,0.0899346539337682,0.03603888399323731,0.04149562540535015,0.1190509164807064,0.12773249993356156,0.04787787880559459,0.0736850576391166,0.055027350380321416,0.046957963236931126,0.05015382184865309,0.09126537995133815,0.10406651977441551,-0.012289631782807871,0.011601541707734933,0.06680313631308672,0.1510237089942289,0.12630086736067184,0.07723164622146281,0.09667589824873417,0.08983240044043685,0.09776817087799575,0.07742281611070498,0.010326309237372829,-0.030810355980643155,0.04894631165163108,0.055712824825334545,0.0772980714735544,0.04935897168632548,0.03021700301620842,0.0872773096417501,0.018838257587705933
10:20:00,0.029891986149773436,0.03413454364687066,0.09325860521230878,0.06902689115962668,-0.025899477641010315,-0.06125198574824692,0.016304988849989693,0.042919171583929695,0.09325436314232999,0.10773859572525445,0.01984740307562222,0.14208914344186002,0.03182423012372367,0.06922519540096031,0.07847432901679588,-0.009183172485874594,0.08151224866504539,0.02603907510849981,0.11748502551983304,0.10904702327006027,0.006860351918571266,0.06532580444113228,0.039587508411109334,0.06556786796404758,0.07210418943535533,0.07552213357342566,0.03726155081904393,0.11332861991183972,0.13462335792972857,0.0840089654348462,0.08596403453082746,0.02450740252405543,0.05011665134959816,0.1790728634797651,-0.01614097682965331,-0.004803579877790106,-0.0437312878318852,0.043511329582694845,0.12312075819620924,0.10825705007290506,0.15133014278064794,0.07940069141449664,0.12048546972298506,0.008140024750133864,0.11907163104976272,0.041839471320266025,0.13144192278675124,0.002915514954596043,0.08696045562559135,0.09419099717114204,0.08965481609598713,0.10236405595921698,0.08987555924614138,-0.0012308795116127748,0.04107218534676577,0.07406562215620438,0.06426844457058124,0.08783472648046638,0.033562231938618896,0.07478865094010274,0.08068275996738704,0.0903640245951683,0.0714245926714447,0.08343607342038092,0.13342142424734155,0.009156833078448855,0.07749390050434476,0.08457098777756367,0.10855721079481173,0.0036674200616226334,0.06649205069987275,0.05472086242416798,0.09719406704078226,0.06736742375903161,0.011506984374040227,0.06572435082345655,0.04490175671396452,0.10917907319945008,0.05016125399359474,0.11130785720673353,0.03745453535685429,0.09016031941871595,0.09238324276715504,0.0699787087216459,0.07910723329283635,0.04825220256189122,0.057464135343991175,0.06265640647755792,0.039774193744067085,0.07833011160687268,0.11288508588888159,0.09112002705320926,-0.00676086102222844,0.07811232052792699,0.09541483788836559,0.03731691386312099,0.0530287740713524,0.08525000604123585,0.11313141814004625,0.02607512051039197,0.02407757163667125,0.0740002817689008,0.08320711527538854,0.11339993823393255,0.06566539038717087,0.10274573662736951,0.10755673800386002,0.1181686267685772,0.08544373228360883,0.047246642194160936,0.05542892080709989,0.04329620998231646,0.054132978073738985,0.1267629342950875,0.07288208400292735,0.047206393057316574,0.08326353262533014,0.03187716436022437
10:21:00,0.012236562656276635,0.03837752020417591,0.12465987347050628,0.07281011156753313,-0.01665746439377103,0.005199532525152522,0.044999798525574314,0.05193617262070965,0.05885621397853747,0.08290019139289778,0.026052126590563735,0.13658426613098715,0.04785332878887487,0.0793276826458659,0.04557469516243429,0.0122091977569873,0.09262244223306076,-0.016351540740493963,0.114474125503444,0.06520584565906724,-0.0005627652213251154,0.04689014109838668,0.10065707262923967,0.024660408393364506,0.06343505345154615,0.11394626399323868,0.07966805118255935,0.07700362765763279,0.12738225477701673,0.028268883672767593,0.04555899159944789,0.08687628711910263,0.0034794083765211574,0.17785433669127415,-0.010789298832119909,-0.028009478189996776,-0.06945272429779582,0.17151041391345084,0.07978982944007951,0.09952076638870089,0.16304658687702375,0.08421519972862809,0.11068368060617129,0.012540841209014551,0.1102075929108416,0.06252902826287937,0.14014110651141926,0.009488778380871506,0.10295815667355164,0.08679944991633662,0.06028619333555568,0.055545744961878106,0.04101162617570983,0.062921978527608,0.08500500557288297,0.08136460687084468,0.010431674511937918,0.07184276589556123,0.021668808287614274,0.06207046105158749,0.08295964674462933,0.056366250324778794,0.0569330199780366,0.10825225269599051,0.09846452965744937,0.035829674211297964,0.03321174093508572,0.09292431216014369,0.10886563758255326,0.041403277901667604,0.012544194932311365,0.04173307203668638,0.09363533364324794,0.05114622262243348,0.04241520459513302,0.09086621994414013,0.04453281090713681,0.08796825175728751,0.05022195630554499,0.09419949851822425,0.10718979547744781,0.06484726410223479,0.09166055330175005,0.0571031979478778,0.0998589983142059,0.07115840589639814,0.054022031850836094,0.05400376197755668,0.029423427639469372,0.10501902620657347,0.09544658376199101,0.07556834747326491,0.06586229061333372,0.0930854981235447,0.039838413159846986,0.08295397317400115,0.036160054651333415,0.07305178708924222,0.0980053691630544,0.08019998743619353,0.02696212459045002,0.08077250587963097,0.09198200860852994,0.13292442488173478,0.07915415672932699,0.09069272060100671,0.08431116653480336,0.10121083416218464,0.07901102631808997,0.0606728002496236,0.03329649887375957,0.06972868052615576,0.08305262403167504,0.16311124020706916,0.06356391801385833,0.06214850417870091,0.07561768723669879,0.0479419038107599
