time,alpha013_20210104,alpha013_20210105,alpha013_20210106,alpha013_20210107,alpha013_20210108,alpha013_20210111,alpha013_20210112,alpha013_20210113,alpha013_20210114,alpha013_20210115,alpha013_20210118,alpha013_20210119,alpha013_20210120,alpha013_20210121,alpha013_20210122,alpha013_20210125,alpha013_20210126,alpha013_20210127,alpha013_20210128,alpha013_20210129,alpha013_20210201,alpha013_20210202,alpha013_20210203,alpha013_20210204,alpha013_20210205,alpha013_20210208,alpha013_20210209,alpha013_20210210,alpha013_20210218,alpha013_20210219,alpha013_20210222,alpha013_20210223,alpha013_20210224,alpha013_20210225,alpha013_20210226,alpha013_20210301,alpha013_20210302,alpha013_20210303,alpha013_20210304,alpha013_20210305,alpha013_20210308,alpha013_20210309,alpha013_20210310,alpha013_20210311,alpha013_20210312,alpha013_20210315,alpha013_20210316,alpha013_20210317,alpha013_20210318,alpha013_20210319,alpha013_20210322,alpha013_20210323,alpha013_20210324,alpha013_20210325,alpha013_20210326,alpha013_20210329,alpha013_20210330,alpha013_20210331,alpha013_20210401,alpha013_20210402,alpha013_20210406,alpha013_20210407,alpha013_20210408,alpha013_20210409,alpha013_20210412,alpha013_20210413,alpha013_20210414,alpha013_20210415,alpha013_20210416,alpha013_20210419,alpha013_20210420,alpha013_20210421,alpha013_20210422,alpha013_20210423,alpha013_20210426,alpha013_20210427,alpha013_20210428,alpha013_20210429,alpha013_20210430,alpha013_20210506,alpha013_20210507,alpha013_20210510,alpha013_20210511,alpha013_20210512,alpha013_20210513,alpha013_20210514,alpha013_20210517,alpha013_20210518,alpha013_20210519,alpha013_20210520,alpha013_20210521,alpha013_20210524,alpha013_20210525,alpha013_20210526,alpha013_20210527,alpha013_20210528,alpha013_20210531,alpha013_20210601,alpha013_20210602,alpha013_20210603,alpha013_20210604,alpha013_20210607,alpha013_20210608,alpha013_20210609,alpha013_20210610,alpha013_20210611,alpha013_20210615,alpha013_20210616,alpha013_20210617,alpha013_20210618,alpha013_20210621,alpha013_20210622,alpha013_20210623,alpha013_20210624,alpha013_20210625,alpha013_20210628,alpha013_20210629,alpha013_20210630
10:11:00,0.004386733568192868,-0.01563243762901656,0.016317123476301085,0.0025030964815069023,0.1536201057532568,0.07779347835240569,0.15583758623928676,-0.0303332203216206,0.10765694020494741,0.05362072735852635,0.15494708532129847,0.1176726959801394,0.07372217878554885,0.06556095768285185,-0.003656439515957487,0.10115250662112885,0.11393204743453296,0.06709558851382352,0.020271813004581092,0.05596506746417288,0.03634274778722924,0.08994470630837076,0.0905890775251806,0.04436914893931002,0.11603860031972436,0.0818569705485685,0.15538269457954937,0.09098567634655162,-0.004729396904724255,-0.008714566066947843,0.057491029601117585,0.12300083355569812,0.022439097777304087,-0.020963857200834962,0.20808023143123264,0.1599151871455675,-0.013384907022119821,0.07574464105857648,0.06690642154649044,0.029297525118785313,0.06796110251932673,-0.00949380774956232,0.051252888024272636,0.1324266570136103,0.044742881859076614,0.0807787066224677,0.029441999269753705,0.08215615523601034,0.02092367103194214,-0.004321527064444584,0.06728417853135812,-0.03054854011624133,0.034275038013961964,0.04173101349305836,0.14910500825203224,0.14508332265862373,-0.05054683455365224,0.06732224512015433,0.06979068124122097,0.08628296345428382,0.05822177764059562,0.06559529005578543,0.054344649329787525,0.1190629332228083,0.06613860555749687,0.015565392677247289,0.07117365662884247,0.10991293414505286,-0.014362510647515434,0.11495100668955123,0.09969711879499665,0.08897339560949671,0.07482749395432672,0.03769394686663512,0.0460084177362153,-0.009085445863212064,0.13287892104184898,0.09155818626719946,-0.04152060156432902,0.03563412088396466,0.04458325040824446,0.05536539257573617,-0.015863086154357584,0.09897030585305915,0.06361597600994821,0.04019763923754413,0.045715783337561475,0.08229114998421273,0.05566727034885573,0.06295891407490313,0.050127477119825264,0.06153698616344518,0.029679489507238116,0.0724475186492279,0.10979950968055344,0.0772280060170691,0.10510966844998794,0.047046030410931694,0.07846830920651063,0.13867358375395433,0.1220481192741119,0.09620987435707201,0.09352072885465465,0.13091950909258218,0.02084457611788833,0.026067610997441974,0.07856742386180507,0.09479152293932361,0.1189205433211962,0.06714729323111351,0.05463836884932425,0.05061288520400198,0.07163983887176109,0.08553837191258153,0.0754909166463931,0.054579948624823196,0.08048351268990332,0.05768750268382188
10:12:00,0.0008101640886887023,-0.032101633057850916,-0.009492775187152804,-0.01458083089460272,0.13745642838147498,0.08714143189285145,0.1501571080150504,-0.03568853471052673,0.08598544532615972,0.04459312084904349,0.122569650184402,0.0907202757201315,0.03461312165266592,0.05623489385106758,-0.020031570220149005,0.09645811636841982,0.10909131010004142,0.07848753646318335,0.02798832639961047,0.0874255670588756,0.0369512342778182,0.08904384517658916,0.07749207530454301,0.021896044811178822,0.06460308387665616,0.07743038136046448,0.16589841553156226,0.07305191692494525,-0.02355878697690305,0.019226363596358233,0.08826263739871847,0.11536571369023566,0.022425520568264613,-0.03755549789251348,0.16861690829337192,0.1592116326237548,0.01018662913359373,0.11177974605618451,0.02818918282681721,0.031119762364006463,0.06492185114274253,0.006765401135958161,0.047405397368774894,0.14732625466873747,0.053431921012194114,0.0701207759642488,0.02368009815679887,0.05404433881611319,0.08904010198172833,-0.021107154841596046,0.07977405589471911,-0.007233084548450159,0.03167262517294472,0.051275227478682225,0.16833606796017037,0.1527318946129814,-0.03379165653032777,0.06495623807776969,0.06332359529213566,0.08307398971968091,0.07058997504627838,0.060678100070095844,0.035509032784747284,0.11379891658177627,0.07185949024178187,0.0348433562527365,0.057900598765290995,0.10851596774243623,0.008052233043047089,0.05843515589441433,0.09918456557127234,0.09041374290200317,0.07060909363840905,0.04427713998834307,0.050937734454457734,-0.021613101623561712,0.12044980370190177,0.08624309858915079,-0.05830393263517353,0.03156743564703743,0.0236002492086595,0.02401219454486862,-0.0037670378934258927,0.0786894153224394,0.017676336566891826,-0.004539879274208496,0.04414879245881537,0.08838698547134477,0.07038400461689294,0.08851448911514453,0.06663394492305101,0.053560328686294734,0.013555941100928434,0.09696476558509726,0.10793971203990592,0.08292669760102339,0.12079940691714167,0.008049080059259452,0.07312077291827372,0.15114877560052686,0.11403637233978133,0.10350881364230735,0.08610242025512119,0.13642333469845686,0.019512633793811695,0.01851152022533709,0.05841215620893968,0.09176561216017219,0.11000082533066935,0.04891683127612317,0.06850576538097768,0.04357078309530369,0.03197528134298637,0.10567613344458847,0.07639116326109112,0.052243790598570254,0.05612777187230903,0.05236606089169539
10:13:00,-0.008431753231475849,-0.02844583264586009,-0.01657831467999623,-0.04385752679928968,0.08833683938013374,0.11102530352694723,0.1699336425561097,-0.03843137651938424,0.06213612579662243,0.038245173202581285,0.10564591079455404,0.08574458637415676,0.03994113984580902,0.05226684125627746,0.012194812164656888,0.0774096774916707,0.10261780171376177,0.08630104783799214,0.04547174737508931,0.09078407052052508,0.03954059981365458,0.10100578593400696,0.06884761420678771,0.031307795450583036,0.05205726317759748,0.07385185430445498,0.1533750632191778,0.030997018366959353,-0.0007475292665091729,0.03916635387984282,0.09233743520858143,0.11273110950742568,-0.019177161430646964,-0.02929348070474137,0.15721182610285067,0.13036103395057047,0.025916675376035297,0.09645860080529033,0.034919042613712425,0.06501544425334302,0.08007481840233531,0.021115706703741417,0.054543633786791605,0.17430743100111576,0.06813048831615978,0.05392530904530155,0.04913715001142774,0.017718891076614972,0.08651062890077198,-0.020654890121283867,0.08983206635738791,0.032142356205147216,0.05744091594054662,0.06827951678758329,0.12878405200348614,0.14943700055808426,-0.04429693152273865,0.05473259325741533,0.06107391192459791,0.09184839905558081,0.07101643413621883,0.05447501387326135,0.07104641467460492,0.07960918223180281,0.0715927710331991,0.036160701901535273,0.030019310370258196,0.09014189104945504,-0.013207605495610666,0.04720226381124939,0.1137117592464762,0.0778511278913183,0.05519996911032617,0.05034523644289394,0.05085566235261138,-0.030402517006579095,0.11340362006989935,0.07308683333620425,-0.04172976429367775,0.04766365869470762,0.02878192835473098,0.031139600768990538,0.01820669185121694,0.04839390576118722,0.013174284918608545,0.005758720435432146,0.03474909574612045,0.08695601444536052,0.08396683387421254,0.0823590746762209,0.06990142471932781,0.04989641478466365,0.029735296754029854,0.09506360807311322,0.10773077509512484,0.05467750177230721,0.095004527996605,0.0003376120340183811,0.09595975142675303,0.18155335196703687,0.10673363288736937,0.10265222098710385,0.06086264754174736,0.11911760518327327,0.005941305112936589,0.039689014996491974,0.08455100315077971,0.10951629443193646,0.04974652816470492,0.036909622935164574,0.045353373508272794,0.028829647042831138,0.03086242907069222,0.09970451183962153,0.06892279498591042,0.05384224700484965,0.05711409794430318,0.05089162688203442
10:14:00,0.0037890098068122068,-0.04608583771319787,-0.0011317123955776947,-0.04738403999928885,0.06735092913778391,0.09801840599178104,0.17645707305307204,-0.03281873656028072,0.06528133699615755,0.04753948902656097,0.11600634941534532,0.05986816111201047,0.062226788095512894,0.05929947218330507,0.005419644360588443,0.09028585738690517,0.11168179299420458,0.06117337835343553,0.06497152488239691,0.08926662936525993,0.04389503894950881,0.10413257800429025,0.08087428566079319,0.018494264510603788,0.03583666102681448,0.06339548715812438,0.15009029602209348,0.04019150387856633,0.004052547023501278,0.041243379682177,0.10283776940359994,0.09085079768430368,-0.026071916549108398,-0.028783969009886393,0.12930811848251553,0.11663440035639205,0.047294410892709395,0.09898520516115326,0.04496841866121613,0.03366469999402753,0.059720579625741954,0.04136477310967439,0.05781984968243359,0.14056482161729383,0.07677921561520255,0.050053101293306056,0.037187091307551066,0.010469810275757725,0.08711219225659465,-0.019207126315329615,0.11162736651303497,0.024303041195564746,0.06443592724828429,0.05125503852058489,0.11359408611899678,0.15805323311792344,-0.014531077204326042,0.061576450459001224,0.06298465970537621,0.06141252189574028,0.06903779441791806,0.06266421738816007,0.06426170820415116,0.0637654049727425,0.07268365461593083,0.043677998085044946,0.03155229640842931,0.07554066789522063,-0.015574437891865607,0.0384242999590198,0.12842684421428335,0.06430859861923037,0.06752192971921202,0.03412234537275624,0.049441943334214394,-0.03001339679486501,0.10802153013574732,0.05799821485758039,-0.060414181390874226,0.04962053340259652,0.026340885522668226,0.040707130988761456,0.03775423867360737,0.052284208350291884,0.029851675233460082,-0.008552850600999062,0.06235623521461133,0.08967444413916549,0.09168248067801561,0.051989410606569406,0.05797488735647243,0.032436666168790436,0.020135036412636496,0.11338492747778035,0.10893483251844696,0.022760086342133248,0.08923137585766619,-0.006749660622185836,0.10400991350002925,0.18982991344319436,0.1001914349280178,0.09263440604882502,0.050412112299299774,0.09745034217596073,0.008523258042344595,-0.010504368621725815,0.11319659403254166,0.11070361445987582,0.03933001163038347,0.027273220594403343,0.04604743344060364,0.011962846287791111,0.03326204848479511,0.09010784203064268,0.054267436582063566,0.0443978773417559,0.04537514922264103,0.030710540876263154
10:15:00,0.013684908670862249,-0.03758379906138219,-0.0106390850337315,-0.020244352828918896,0.04062598491348379,0.11078738890074157,0.19405726991754382,-0.03999262484330687,0.06375532712480361,0.028008778688246777,0.07065133635138841,0.04216494397009308,0.06603573953752262,0.0599782205055068,0.02141861437479767,0.07050602154210188,0.08518120153624228,0.09238634174566825,0.06382171852603553,0.07264879428384449,0.021316020517366984,0.09382329314038085,0.08447793586506158,0.0291038052697653,0.005586391751146048,0.0583177479950862,0.14772563594440022,0.05400754089873403,0.012983609948198525,0.036447576974352865,0.12507389626922416,0.10029904785532308,-0.0009609205196892338,-0.020344536363519263,0.10237534347562414,0.12295377907985484,0.07413325298794007,0.10129413762059196,0.04040287915404437,0.008188569046164969,0.04954030146808969,0.04199172810787677,0.022963629029044367,0.1293244153940397,0.07819260646905297,0.040106180319882286,0.04415113737490609,0.00040966684451780344,0.09479913062273651,-0.013356740607796123,0.12531090942014145,0.02915152167638618,0.04957175316058732,0.03562021495612289,0.10841483950335179,0.12259622125482038,-0.008549195252810478,0.07053689603507847,0.06124868931429767,0.05311831611787361,0.06881068571425486,0.030590626505957563,0.056931283636205594,0.07668259482644867,0.10249724503762815,0.036455373756211065,0.024659131326055187,0.053719082489360546,-0.03998622380148186,0.031126205095014264,0.13468106459914936,0.060347174411493926,0.08320857446258995,0.016800914957761138,0.06721562107968676,-0.0365866900109176,0.1156551733763547,0.05128765264271113,-0.04069904388616469,0.03630475025759654,0.04078892639371991,0.0534245821414402,0.043564139630739976,0.032745914526945655,0.026354127460386786,-0.009557214992135245,0.058067701998814926,0.08874885372909072,0.09518288980806995,0.08610248080239359,0.04230486821061257,0.02565455851938775,0.022920293070877312,0.10917585697922184,0.107923219677041,0.04341837252093794,0.059804349263919296,0.005727513193626685,0.0883920535509089,0.15763897794846332,0.05155099665803398,0.09179599146797292,0.0659032306721764,0.06694802029378116,0.014655665336290528,-0.00583473598281156,0.10478524106311624,0.10096458620950582,0.02043184125159286,0.05403134364224289,0.049557942329010826,0.009392628703072364,0.04990284398660125,0.056555434107113806,0.040867091557343346,0.050480490412856044,0.03707632328434826,0.014702064913648501
10:16:00,0.0027305148586061843,-0.0427165869173421,-0.03182947578800758,-0.03955863090099268,0.013111281797481137,0.055257647471455354,0.16042542096420032,-0.046417866506866905,0.05737097748687059,0.03344263554180209,0.024688649853699864,0.03342034712125091,0.03413639065384687,0.05040379702519016,0.014812708608591787,0.046443612332744015,0.08215468457831088,0.07618499657829839,0.05760972751671546,0.053140696715918076,0.019618568672138997,0.1289253342922151,0.09685184267891958,0.04756456656061838,0.013712050352078847,0.04179567013368717,0.1238646462174698,0.11254998654271463,0.028193713454754438,0.015199565213681815,0.12838278194971553,0.11863307926647433,0.04162843119137049,-0.03950640529114209,0.09160635038906127,0.18835578303656864,0.09497054805045413,0.08452810404956491,0.03958042839683198,0.0020989992195727222,0.024453089598075343,0.006917851296216222,0.03534700396273883,0.11631562069946064,0.049649152224695244,0.052125768807168335,0.03535599316927728,-0.0033617854964453427,0.07494964257063945,0.012943885388833634,0.1321649838043799,0.07545383892259436,-0.005073038283835084,0.048373958352938694,0.06322763929936542,0.09568280245406593,-0.025955937931549985,0.09143645535854732,0.06047293630942916,0.04472796697434359,0.035602315484840705,0.06936758247216039,0.09508575599617985,0.03623877362460198,0.10782357795181055,0.059412055367000664,0.010840630758943098,0.03248950851586396,-0.030980151626517568,0.07316724913428051,0.10433664213406521,0.05213053389401905,0.08583774633834924,0.027266607676885768,0.05425017455473975,-0.029397208737959254,0.09309552006343201,0.05358417386428176,-0.03416693743598054,0.017324969829657134,0.020903013025480543,0.05799062016104493,0.04677331152619114,0.013078181887669706,0.015297503651200696,-0.03568744938558118,0.06160207279625827,0.07902491761619933,0.13242641874343297,0.08235168788981022,0.026108030554034753,0.019705540816086463,0.02526811026791467,0.1230697506199647,0.07532830878774809,0.034807059437879324,0.05052056216026371,0.003923242909365079,0.06428629773857071,0.14143253253064625,0.02684763327951585,0.05007874840895626,0.0570933155009594,0.06593899330186878,0.013016797505496636,-0.016348340806223407,0.09033821612322686,0.1115191869183956,-0.012268900651140065,0.06244073934481778,0.061357687954498495,-0.0054605474997927094,0.0545057228436348,0.07563650197636504,0.03387873201499264,0.05345313496545806,0.027108316304316447,-0.005130545569074327
10:17:00,0.015819831113980058,-0.02413859505364347,-0.01882598693276655,-0.05927661510442306,-0.010741386103740667,0.042712774433998554,0.12548976403479237,-0.03422449531527167,0.022986373805112557,0.028574268596205855,0.0063038026998287165,0.0652450363791091,0.061771033101940466,0.06476597157176425,0.027579000313198022,0.04711864488740529,0.06253469476865713,0.07458740797651779,0.060877818957258314,0.08680849682998772,-0.0037852001714390473,0.14968456309400224,0.10021703437572932,0.03153817235297438,0.006499521809577224,0.04153053001053303,0.09377853065212846,0.11382843328329834,0.05396667442797363,-0.019824408747882518,0.12147193592135172,0.12871130225519428,0.07223672625508278,-0.0442045429489869,0.05435797796474356,0.1792669515249275,0.11067220692684324,0.07307058325022273,0.04835647823195358,0.022036575436403628,0.0051254425380702785,0.00535249692736822,0.03764639860908268,0.0991949570770762,0.05797894242938813,0.055814201676233625,0.05149185018290956,0.02672474523600653,0.060907092383613436,0.02575263962097458,0.14570280708961267,0.06494316510081684,-0.02343474995592172,0.042434366395635005,0.029226806072668594,0.057909160313810076,-0.006596416388354905,0.08969456103956765,0.07271111519012328,0.0326985757484869,0.041664170360439914,0.06377778518789752,0.09812813947777459,0.06349079408621153,0.11722803760915405,0.044128261459403594,0.022034277953284873,0.011179473778587733,-0.01184778304868306,0.06572390708615311,0.12531903863569066,0.08584112745064255,0.08846458471041015,0.00979065953883903,0.05453014828992891,-0.020070553645811454,0.059414425237885024,0.04867247027809755,-0.0126163568970437,0.026592472816215663,0.03285205617939897,0.05701646413562981,0.04555475394437261,0.014844617625547086,0.0324989291617453,0.009874483648231345,0.055669034811351284,0.05998542664025902,0.11228640908893388,0.09268976443679297,0.02654294591268495,0.0407592281027531,0.03230902005376144,0.12933810129157727,0.09501924334266228,0.02015824213417347,0.038503500516037334,0.02594669488790558,0.041773862767241106,0.13658919942378064,0.028678815182906978,0.048502855492144295,0.08197712757859386,0.06146170040770374,0.010713950455748744,-0.0436607392286524,0.07974302073388594,0.10472287300238542,-0.021750481607104345,0.04347185345726978,0.05470234823334326,0.011389493754776343,0.0557632790492629,0.06588503238021444,0.03422886906814431,0.033005826453305576,0.043731468307529324,-0.012621825994091956
10:18:00,0.019090264525237176,-0.022641558171853433,-0.01074997461663131,-0.04071396756781473,-0.0028302102508590806,-0.0026464591088984878,0.10048893068746442,-0.038245727217000196,0.026526154173111497,0.056432208146219354,0.014576054689531224,0.040953700386795334,0.03848311346643133,0.06582998941922215,0.03332613819785941,0.02443230961360215,0.020196433440953097,0.07525401466627422,0.05614038257725493,0.08470900639602662,0.035712125090730754,0.16295907790257777,0.08129142354630503,0.01135825234075219,0.01954886279643274,0.07000265988846277,0.06903443589630287,0.12937397888535715,0.03951629261113006,-0.030640634023025276,0.16388926952603722,0.11043446494968304,0.08286168620811309,-0.02804047628992784,0.06788284249226731,0.18287915020003662,0.1299014826415345,0.036196780656240185,0.05888913982964025,0.0016952342270461574,-0.0010539286224908538,0.02101395005748305,0.011508883720025374,0.088466431186184,0.022144152108254322,0.06754158177810246,0.03936709957559145,0.06210500778676126,0.051836140764848646,0.02138853368481624,0.12172031990194764,0.04564068902679178,-0.046287832644337945,0.031767452256885875,0.03479961376845823,0.05634663928892659,-0.009173389566011401,0.056373531306433904,0.06435658620464531,0.04501277222821247,0.06862775553307564,0.07332273054403503,0.07566822608743003,0.04539170192038769,0.1085817147011011,0.03076614830081371,0.04360576495532816,0.015107293018693678,-0.03363850902854524,0.05889150721015598,0.13773090805486013,0.09662915235368824,0.1019425853147342,-0.014211534977619861,0.046508914660683624,0.00016677788361620853,0.04405250016926343,0.04914053413634706,-0.01107537663358822,0.04387682725758813,0.05119411340535868,0.05609924607570363,0.019514976661671176,0.0036327860616205934,0.05094633710417803,0.044317115079908626,0.07957331154935411,0.044648570756341446,0.08849110907168851,0.07810768001937952,0.019517880408483276,0.023642788695108354,0.014362961396729896,0.12953611203449533,0.07449416971733631,0.029427949597393192,0.037243331061113306,0.03965843606334888,0.04307695065546334,0.1382786268271538,-0.004112177413872088,0.059645140993595164,0.08641833906426338,0.05959464988145743,-0.020289761366057934,-0.028593006041184532,0.0762299530616869,0.09740490841936646,-0.023181653864017104,0.03223976530407267,0.07408130436989721,0.02505973935530863,0.07831598441777766,0.047534433056479135,0.014799981732033262,0.021347384651386875,0.0561650224836539,-0.02285358132904115
10:19:00,0.005333727198731036,-0.0179051617046007,-0.005921019495653059,-0.039871312081834955,-0.0014828225227483541,-0.011826331733073524,0.08901669966456628,-0.03623697515199023,0.02471615665539266,0.09955818500244212,0.009536304236279282,0.040083822744301084,0.03699508066939788,0.04627685684896454,0.012417108325339602,0.030252717249071935,0.0088143429398518,0.017055855573866845,0.055983892912528366,0.09328374293739151,0.05154091799975119,0.12879582160632053,0.08546911429285553,-0.0028809780118126704,0.007421359945721017,0.08467491708729895,0.06208588874947422,0.10130719474067579,0.007212084738709901,-0.023639689832879555,0.14434233739519664,0.09535457727665934,0.06413373293074107,0.029156842573883346,0.04983108545810571,0.18515713158115657,0.12891390896257013,0.03169061375984198,0.04723381347389851,0.00752032222648045,-0.00311161857064756,0.021821565265781512,0.01816686944438602,0.08719844994702705,0.0130040428031853,0.039824919827268476,-0.007481390752206475,0.0978256055697766,0.07391096149180056,0.04601078390590746,0.13979085819513068,0.03087523071856441,-0.046043312963146045,0.037936017533736335,0.0326074268399694,0.03444739875555559,-0.0014038940992779215,0.053810392830954484,0.049391602316311574,0.06942555745777827,0.061338879675626165,0.07004815620859668,0.0912736397044728,0.04513617755731513,0.10076508520692253,0.033425738988715405,0.03829560044746721,-0.007614672630611239,-0.037820748998934665,0.04019739164488002,0.10117965185938978,0.10624220056436345,0.07555627592891112,0.001190506783371259,0.04677849770621759,-0.014239183693039972,0.061933137241730205,0.05577427476368178,-0.026387322455709596,0.014534757930060685,0.04340126866682268,0.06488923136478886,0.03323371013244438,0.0016770045212809099,0.05796176082092829,0.038982401085266766,0.0609566503507804,0.027593105297845973,0.06892887263516659,0.05056459383215807,0.01699088686123835,0.0036158553953125087,0.012715154515183461,0.1267342696804107,0.07691361094096252,0.03630243323987771,0.040850299496182636,0.03158023568869563,0.055606745961335635,0.1003140801767567,-0.010814551080741641,0.055694198085018916,0.09374661648204567,0.0433318376334446,-0.00620931357868977,-0.024402323235725058,0.058722744324241266,0.09662846570268352,-0.020764658799650348,0.00228772881249463,0.05534605629452793,0.009628830377533638,0.06572737147027517,0.05986154060554755,0.009551815928407526,0.028016542040144796,0.05976935466562544,-0.029705675723150853
10:20:00,0.039501161589969705,-0.028110706767709468,-0.01131368525984843,-0.00257693589500377,0.00011308603394982359,-0.04695214761053094,0.07085548568451831,-0.04816150375776967,0.029035355174241877,0.14145158774567404,0.041668266522522944,0.032282189420154934,0.03779127269424115,0.04890274955862095,-5.003413579575059e-05,0.0349506336774149,0.02810903676763497,0.025581220827322736,0.06931685703088057,0.08469636245523952,0.017772964068765613,0.13180264131301486,0.06514090123015313,0.011865850680651853,0.013725788100639963,0.09693099011928835,0.059896960688936185,0.05482795450696365,0.029339819798321537,-0.02456561408765432,0.150950649161413,0.08303558336424056,0.007024613797149504,0.07655494424807303,0.04290529653869782,0.14071846415071018,0.10240477243031819,0.033821439531935824,0.03907003472742767,0.0065397008157901376,-0.020284205662488643,0.011386683078398185,0.054364061418442994,0.10804422009029296,-0.007503270946202443,0.04029239726725335,0.0016910964832562625,0.09795260836886859,0.057059268969227354,0.03332865712842535,0.1347218029551497,0.03250075750903623,-0.04435731817097738,0.049690857792966905,0.04819706697274181,0.05129118201938336,0.009435460366976399,0.05294655753647368,0.02640323821573466,0.059714314283346705,0.07970464138466468,0.09698356436816306,0.09915124810889833,0.03837656510409472,0.10485867785295917,0.03988913665574185,0.052006243111863325,-0.016375232169292483,-0.012734714513786952,0.06552686217390431,0.06380817350479571,0.08968666981831439,0.05810368338718446,0.0020671329336287,0.04635592117598944,-0.019673729033957626,0.056063814936498535,0.07070457855079909,-0.028170791586855166,0.020175259240544204,0.010095227433698202,0.05930592266140935,0.018111043211047676,0.0062430731147768825,0.06678389936484218,0.02541312161782168,0.07643484138927027,0.027915799834047413,0.07891851509567682,0.024519030026079146,0.03247051963712622,0.03367128688374462,-0.003955739194070966,0.11691244002504407,0.08539761401382569,0.04254315822744231,0.04833859827363299,-0.012846151225381767,0.052381763691517536,0.09539827306451884,-0.018298740841754105,0.05411199598495437,0.08918789513381248,0.024059215338230598,-0.019620202277379876,-0.017915101634912816,0.039664250334078464,0.0949883432891057,-0.014830264063558788,-0.0033833886408530375,0.02971766021580437,0.0024692284190505082,0.06265888087395902,0.06303166735632094,0.00031649281517742446,0.01704401652601273,0.03194873283089412,-0.021863497322837995
10:21:00,0.018485642301555735,-0.009703755731206165,-0.02080210178310557,-0.010208617135768934,-0.013209002932931414,-0.025440633222828073,0.05447661058173546,-0.025380326077943997,0.04375034402335857,0.11327895400684562,0.04173727207902407,0.015019545889843418,0.0548678767899304,0.02946076915970843,0.0020004113951267843,0.056196064147828344,0.023455220441685604,0.04098385299461403,0.06471362103995917,0.07500982679604618,-0.007244935843092073,0.16959617772899874,0.07315257189247584,0.026168209500195872,0.011370658819886637,0.11910863926940163,0.05766891407292297,0.035226709074313044,0.010501826559006252,-0.032502721556804955,0.16016297770089677,0.08039017169873103,-0.012548847674789776,0.07944315050947671,0.028335422839098838,0.08349676332369835,0.05605797431515934,0.0706552583127795,0.03586149566947994,0.030665781169429532,0.022830705521041137,0.015543480258143347,0.05077023711002587,0.09602868856102492,-0.021865356550372732,0.04316888009354691,-0.007497238685322072,0.06332863887589874,0.09321571286428758,0.03874509562776315,0.08668559035804664,0.030562801730041982,-0.03463655243600472,0.025456191191222572,0.04335688977838033,0.050882743386242504,0.0003664289684250752,0.07079945149496464,0.02455003265856262,0.03408821953676186,0.07573409232631242,0.11147067524146032,0.11063008577828459,0.06482168750581867,0.06638457024747813,0.06195514521446096,0.05542182868266418,-0.006290518362574499,-0.035429670962720476,0.07313059768458235,0.038495870433794495,0.0753530759716707,0.06704325977473079,-8.065558647094549e-05,0.050836582161764794,-0.01637618093505242,0.027730719663496384,0.06228965410461823,-0.043554180330554,0.015693582716971032,0.0014208719570310757,0.04236928258993828,0.012914764576627037,-0.006967368063115581,0.05204231901752903,0.08269993853211027,0.07002143451419696,0.009905572176795085,0.040764726125004674,0.04846961901406786,0.03159120210913796,0.024809255961073164,0.023248667514793986,0.09184953655718116,0.0668061822570653,0.04669571128285829,0.04386451763620989,-0.024416104211587127,0.04188132868260503,0.09990725543672319,-0.012071101818764493,0.07212999058795105,0.051134234908126734,0.030864589556651167,-0.03227924235561856,0.022277590362435113,0.0021503040100358515,0.02772332305748117,0.03720769326576849,-0.001317914671410808,0.056928343461477855,0.04851049352411566,0.0646437492553141,0.06253225003973549,-0.020418910380606746,0.01508454401456607,0.020225535395806956,0.0016338781497126057
